F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
296.5,1,0.140091875060719,0.385596885813149,11.7832998093824,0.343913009594864,0.0807958477508651,-0.20642766453152,1.04061577672339,0.56012525856975,0.314234703986766,-7.67385715787348,0.866129577851536,0.100023183499282,-0.000971522878519704,-0.283394642043738,-0.13023240178768,0.00915787574569782,0.104175011824726,-0.0456627653103265,0.136997601196244,0.0147855181033828,-0.08187399515436,0.0236691118282408,0.0171632699720545,-0.042047928352779,0.0517535025015529,-0.0818798976235901,0.0733911252438773,-0.00459243040242841,-0.0299038790691237,0.00606762174664948,0.00943238684230594,0.00175763669288202,-0.00871378585327344,0.004935731805791,0,0,0,0,0,0,0,0,0,0,-0.0047445770282374,-0.105467567745245,-0.455676142172883,-1.56456504886947,-2.78215152080828,3.10501852482698,2.88911399430015,2.7261189579603,2.80948355698148,-3.1372129852549,2.60486074173972,2.79098445277252,2.08434291442916,2.62740752063321,-3.12938071323979,-0.622548137268467,-1.84426391990523,-1.61033293280815,-1.43127173317167,-1.07602487952913,-0.615426912161591,-0.448384876119983,-0.166150428179845,-0.0432207281960312,0.0866378895370094,0.180139337374513,0.325958271154419,0.221070880852838
299,1,0.217908255679506,0.435318975485181,9.83637024870962,0.270861394443164,0.12217563824212,-0.263433783225506,0.850547225753385,0.485695818123083,0.18097941479767,-7.78315694482841,0.706816667602784,0.20162650827185,0.242879205351221,-0.184526908355037,-0.0503940028534202,0.107160934234159,0.0827023361722486,-0.16858935657342,0.0140872978028329,0.00418628048866852,0.0114288409894335,0.0535861332563415,-0.0375575232516724,-0.0556912127985238,0.0488189276838144,-0.0105978261605692,0.0292306654655985,-0.0224816819668855,0.0111347854128692,-0.0458724789327847,0.0530415506592763,0.00236874754278567,-0.0506121651006266,0.0513972366212239,0,0,0,0,0,0,0,0,0,0,-0.00482398085624534,-0.0994823719183448,-0.433852594790017,-1.58628911810972,-2.83605436335057,3.07061149023367,2.82969638640355,2.62918655726698,2.75786723262166,3.12577521371894,2.56686439386843,2.78506805184387,2.05516367682169,2.61451139074369,3.12780402971191,-0.597577000196289,-1.81679596392731,-1.59176290911835,-1.40881409831574,-1.08067840205207,-0.656522484584883,-0.485690309943267,-0.18718619054298,-0.0661859796272831,0.0732024631418415,0.197453053322084,0.306926244296282,0.21571506616383
301.5,1,0.0312315010926491,0.150939221460943,-2.62000341998934,0.400586885833659,0.0729087825980804,-0.284345088969496,0.78731617317581,0.376129375806859,0.182358863050155,-7.99568174268776,0.412980404097147,0.0411645136421829,0.0208972227507071,-0.0801250792175076,-0.0712844362407843,-0.0376344915122278,0.129948333461383,-0.211480772124708,0.0693731981968627,-0.0343894547228968,0.0899468226214166,0.0273329346690922,-0.158523445658502,-0.00357879444798041,-0.0195329115428362,0.102636457263804,0.0020357736157119,-0.00353665182589754,0.00349720934779786,-0.101917435241985,0.0766030905775053,0.0725770822601351,-0.150790554570165,0.108916134220017,0,0,0,0,0,0,0,0,0,0,-0.00495490777715496,-0.094200683954452,-0.414767828064621,-1.61743617574976,-2.88998426461335,3.03452843694783,2.77031550236462,2.53763192772854,2.69639493358925,3.10537958233252,2.53187709577846,2.77989834774698,2.03045581746021,2.5977290039292,3.10184973883308,-0.580337112005206,-1.80523444931673,-1.58109860403421,-1.38989306868016,-1.0780604646994,-0.683087554434755,-0.510847367467172,-0.206329658610098,-0.0846723568395178,0.0714850708038946,0.214646179166826,0.286028824333902,0.215365545354314
300,1,0.0246885090426907,0.112409015305266,4.13196979227964,0.652750737243964,0.101428764897075,-0.246718092025312,1.05448420109584,0.384929018349834,0.184052591418106,-7.88307157558337,0.223620634935939,0.106488375382978,0.0568777589304548,-0.0637875313964148,0.009325483813217,0.0409780748361705,0.10628342150141,-0.141819244542554,0.0642004629125496,-0.0665824604709694,0.0422734369656525,0.096412308343888,-0.128735701807781,-0.02348058671873,-0.00945654959777237,0.0348543898221196,0.0359220667040799,0.0313584898753366,-0.0528760622808522,-0.0534699571640003,0.0505299795103279,0.0710336354753483,-0.123027579779674,0.0548735443251397,0,0,0,0,0,0,0,0,0,0,-0.00510549862663756,-0.0893094165732177,-0.395006683828258,-1.65599874625976,-2.94725140352862,2.99858330496441,2.71354081760617,2.44939101538578,2.62182751974666,3.07922579951166,2.49168305179146,2.77382971008328,2.00369991456533,2.57508559178811,3.07433620921668,-0.564209524041686,-1.79960516920395,-1.57378625781028,-1.3739297410828,-1.07208665006758,-0.710281386394482,-0.530386789078249,-0.224982071423637,-0.0954102881734335,0.0780542659229872,0.22966197374601,0.261602665969764,0.219755977636899
296,1,0.120309935954137,0.3028867917958,2.00531536132818,0.216078582049797,0.133098861301668,-0.181714545494779,1.2288275144919,0.488805727415113,0.170643047439237,-7.66766821601438,0.18272500869353,0.115702489611064,0.1937243128544,-0.181108821364907,0.015724321600178,0.139286968758083,0.0960041504296589,-0.0779175508045146,0.0515893161903932,-0.112635926970469,-0.0558061098272679,0.126157836941195,0.0588872757940303,-0.0804772522717317,-0.0266865655383414,-0.0283133134595957,0.0818778624579767,-0.0028817271105454,-0.0310874300441012,-0.0212768163783813,0.0122223414208342,0.0633508114417884,-0.0767767560194185,-0.000449614200650116,0,0,0,0,0,0,0,0,0,0,-0.00524862692018092,-0.083623949825263,-0.368797819309719,-1.69847102247444,-3.00860930965649,2.96283721835618,2.65694417631676,2.36146805410218,2.53979029795525,3.04838109729267,2.44553573481569,2.7703274152097,1.97500965451281,2.55275716963115,3.05137359847325,-0.551588178476576,-1.79965285808899,-1.56332002175981,-1.35427383735341,-1.06909956552841,-0.74284062057476,-0.547975286724911,-0.23404352669236,-0.0984791241280594,0.0828306438345238,0.243488148710393,0.238229687316163,0.217658719928776
293.5,1,0.0606593207627484,0.1692921354517,7.91822568963783,0.120606313375368,0.104708261179795,-0.14757695718618,0.861929866220565,0.544955638446702,0.173531489738322,-7.73617371035628,0.120689234310873,0.213454850352008,0.286747478665998,-0.101989429420251,-0.0241327554670768,0.010393460237041,0.108688354730927,-0.00989128368777453,0.104599141722103,-0.0836694535597757,-0.0481800880026929,0.0875840458272098,0.0577310306362315,-0.096873890752555,-0.00692018520043662,0.00296766468885958,0.023126610218481,-0.000846283627686101,0.00920191279122954,-0.0203084270200784,-0.0233860010096386,0.0693314836340601,-0.0532886989339791,-0.0102144796147158,0,0,0,0,0,0,0,0,0,0,-0.0054229882453617,-0.0781045779811246,-0.33987678422823,-1.76029025069941,-3.07566455150936,2.91895133443578,2.59832557557982,2.28606201220928,2.46023463629547,3.01845710937975,2.39553484455888,2.77022409719283,1.94497773474741,2.53182404857383,3.03769835012224,-0.54185146227239,-1.80678447504373,-1.55086543132025,-1.3294179124891,-1.06913375052301,-0.770410128608198,-0.566618501246833,-0.236696527375029,-0.100910185973004,0.0821632189282155,0.254413411729588,0.221309221016826,0.214235103336056
280.5,1,0.0997401003051309,0.290257783729495,1.47023880163807,0.222283398122469,0.120545858509853,-0.128904450289703,1.09753736738186,0.53508572522961,0.16720190326228,-7.82640428045031,-0.175145544136703,0.0843398666104534,0.43092774372548,0.0588824319820972,0.0278780484305698,-0.116844311487623,0.0400989824119906,-0.0866144572750545,0.192780110247558,0.00509219583496832,-0.0217939253820263,0.0783607382115243,-0.0641767693771115,0.00700278587368151,-0.00590745931186784,-0.0191976426885758,-0.0478784975828856,0.0726991533066287,0.0479355823572313,-0.0915560529765472,-0.00260376131116043,0.0440822204270783,0.0161716042997357,-0.0684915437398489,0,0,0,0,0,0,0,0,0,0,-0.00570917110365545,-0.0744915756726461,-0.315673110353311,-1.85298081474874,-3.14142368033497,2.87220059068689,2.54733251685514,2.22195912514559,2.37598958028805,2.98511332885647,2.33703344662242,2.7692184086539,1.9142067105015,2.50566648754377,3.0254077171285,-0.537529822235891,-1.82008575210024,-1.53848841182186,-1.30005822995762,-1.06251754158743,-0.794301240265517,-0.583461278118144,-0.239208100430745,-0.105405353750233,0.0760132219880094,0.259372959204598,0.212830625544161,0.216359088950612
237.5,0,0.0801832178923601,0.233344492802143,1.18195668366982,0.178698418098456,0.117989473397668,-0.113993950789365,1.70108224312705,0.566919308867687,0.174615101176594,-7.19665068941487,0.705020576958414,0.27111413039797,0.567735576475685,-0.0438785246943345,-0.0212806128715312,-0.0120363925818066,0.03436909685488,-0.235231711446277,0.0186339720900642,0.0778361999849007,0.0531141979195109,-0.0247926890799113,0.00987927741788558,-0.00532868727385003,0.0321042537596922,-0.0682304609565224,-0.0254608482249794,0.0714503373538908,0.0342541753480512,-0.0802122937693291,0.00548675508169818,0.0350660737370299,-0.00266173155937836,-0.023813756327777,0,0,0,0,0,0,0,0,0,0,-0.00604018375145526,-0.0713265401715782,-0.290781970206726,-1.97045740763062,3.07926127738541,2.82549525972079,2.49952051330726,2.16196591860866,2.29123988043627,2.94791508139482,2.26927146260726,2.76820003189656,1.89082972050297,2.48463949133706,3.00733819761448,-0.542211405881406,-1.83466808230987,-1.52406013898249,-1.26887269769856,-1.05473615278381,-0.814828516885466,-0.59452572966627,-0.23652093880486,-0.11026805027699,0.0653223228844757,0.254904748154862,0.204106857706704,0.223252213428851
257.5,0,0.0606263354795894,0.176431201874791,0.893674565701574,0.135113438074442,0.115433088285483,-0.107712137636109,1.55120995408757,0.492030948635281,0.177661767270359,-6.41730620270018,2.03692794422243,0.513894015705357,0.445163662253959,-0.191349152323036,0.000545441126638936,0.0923703458070678,0.06944463320484,-0.300049501057464,-0.0736526521257889,0.110828162618887,0.00579738722091507,-0.0611315032601421,0.0614420010406443,0.00806953075191909,0.0245862609403946,-0.0788590992020503,0.0395966673331994,0.00814324441324885,-0.00764922160526478,0.000224467777483764,-0.00500576965439746,0.0121527742299419,-0.0201915089216018,0.0257837489143869,0,0,0,0,0,0,0,0,0,0,-0.00605676627798441,-0.06645577366853,-0.25812707346682,-2.10555074744928,3.02231749253133,2.78078493504105,2.45050710726313,2.11583385552528,2.22131761167975,2.91368343048907,2.18613317642784,2.76667268865545,1.87480875273172,2.47232106921036,2.98785371969158,-0.554793756323643,-1.85114812153715,-1.51681926999624,-1.24526531416464,-1.04616305869671,-0.818484699089147,-0.599009434890207,-0.227357428541307,-0.111133112950602,0.0582095773680252,0.24453843806858,0.189061282734159,0.23599343472913
303.5,0,0.0410694530668186,0.119517910947439,0.605392447733324,0.0915284580504286,0.112876703173298,-0.0926291762271555,1.11206715988911,0.404082813256803,0.160591489194731,-6.10898482221411,2.46092422250636,0.168466134845401,0.27205240935224,-0.204824675992379,0.0588237976606961,0.025352544913862,-0.0311159114680403,-0.216269485020957,0.0240417878308233,0.121544477050007,-0.0398987801735425,-0.0954365209844365,0.0138488870297097,0.17854973388311,-0.127910014210865,-0.0370536790699332,0.0674053757988863,-0.0110837996437473,-0.0101700134334947,0.00244592247122792,-0.012899559205236,0.0359876423488989,-0.0404805066530049,0.0275464123888207,0,0,0,0,0,0,0,0,0,0,-0.00571073119624497,-0.0601910683173895,-0.222427780130619,-2.27054421386272,2.97388428154678,2.73746301368468,2.40546457407707,2.08854486296786,2.17116216685806,2.88365191481495,2.08660513679319,2.76725677063803,1.86459050304902,2.46887415930797,2.96943276446793,-0.57060940895834,-1.8693175747032,-1.51584368149542,-1.23039558887016,-1.04191882817113,-0.807010538203644,-0.592670838119921,-0.220215762302355,-0.109150014242162,0.0579128102027657,0.233854107729301,0.173617648935591,0.253831175593527
289,1,0.0215125706540478,0.0626046200200871,0.317110329765075,0.047943478026415,0.110320318061113,-0.15354469952203,1.02129411066588,0.373414079915559,0.143570364034133,-5.97997668710525,2.56424331528067,-0.240578425305773,0.324933077918099,-0.0524830201320049,-0.0965673046016099,-0.115708516237373,-0.0978429035139144,-0.0022027438602582,0.0459954424551019,0.115440841244038,-0.0298285850048006,-0.132171577503065,-0.0175884573106104,0.208964916095239,-0.0982153944031021,-0.0767888045360545,0.0613491099128141,0.0245114377308839,-0.0250055609726357,-0.0143963639622334,0.00195161348817712,0.0434609449254777,-0.0433388068052339,-0.0138240131007344,0,0,0,0,0,0,0,0,0,0,-0.00530258562932728,-0.0540164257925243,-0.18943773000041,-2.46479877503488,2.93233570352567,2.69477493420677,2.36774357047528,2.08013419261443,2.14225606797482,2.84934189433997,1.98494890929652,2.76995865556276,1.86305784582045,2.47017350006238,2.94499293420876,-0.586487478905788,-1.88192584799487,-1.51390500972323,-1.2212624447443,-1.04320061147115,-0.79387792850558,-0.583534109613203,-0.216763070161149,-0.106145427650039,0.060044985971752,0.22213478207329,0.163332520565742,0.27407165524791
278.5,1,0.00195568824127708,0.00569132909273518,0.0288282117968249,0.00435849800240136,0.107763932948928,-0.246614192736646,1.04619326024824,0.432194851846966,0.132810962264183,-6.00201999667054,2.67098914750728,-0.28243596713419,0.371309219228399,0.0803238087181594,-0.190968720136086,-0.275079457850794,-0.0711116702572016,0.0826576313414322,-0.01573393605971,0.219259093072513,-0.141743175886327,-0.00822881573866401,0.0261346111593963,-0.0604025792714088,0.0822517503154551,-0.0736346644213495,0.0261872173369223,0.0529250478138841,-0.0448125921808104,-0.0318785823041906,0.0477174325360189,-0.0237978509232697,0.0471817481572644,-0.0951315714948522,0,0,0,0,0,0,0,0,0,0,-0.00483599818609268,-0.0481757133839756,-0.157703162713803,-2.69197809387748,2.89418128503523,2.64922490929379,2.33876277088436,2.08695118168203,2.1237172018935,2.80687732195077,1.88626702514886,2.77193970230904,1.8782132606326,2.47346266484863,2.92043319262493,-0.611034735878074,-1.89150440951824,-1.50465193794885,-1.20897919701577,-1.04417985704579,-0.786401480290617,-0.576778760748293,-0.217280425573061,-0.0992848393603743,0.0609154829575811,0.213867778057734,0.163924435931171,0.28458814090531
279.5,1,0.0410133462784894,0.178324012688361,-15.6448254399565,0.88560064605995,0.11212070548013,-0.270932921892234,1.31091437194984,0.482955016137436,0.165522201695349,-6.12540387821509,2.79943037485479,0.117925873940845,0.460168661894786,0.00597756271860044,-0.150013697985468,-0.454560161060199,-0.0171401321153956,-0.00574104884071346,-0.0361574561172961,0.432868154916465,-0.287479951197976,0.0161575836165301,0.154942864257467,-0.289269813513971,0.184600126287922,-0.0369309370678648,-0.0164659498973324,0.0881192474442275,-0.0733403386426227,-0.0634856658849302,0.147639210406585,-0.141526434247064,0.129916344175022,-0.117947750031139,0,0,0,0,0,0,0,0,0,0,-0.00435363638542398,-0.0429148189872915,-0.127698385587118,-3.00200835003166,2.86118568748733,2.60148546022786,2.31854714277589,2.10636671839735,2.11149303439461,2.75906934628159,1.79307074892447,2.78029571067711,1.90573138063711,2.48080101713558,2.88419152447187,-0.645608552313956,-1.89523138422589,-1.48286305299238,-1.19284253915747,-1.04770901683998,-0.781268251314508,-0.573850914582036,-0.227691752682229,-0.0957090449036058,0.0576663859541455,0.207337374993439,0.176926112383641,0.293055259590462
280.5,1,0.158518215774879,0.562925170068027,13.1913829780905,0.288140951593389,0.124404761904762,-0.260530669729797,1.94676718695136,0.589271336784907,0.176700514739119,-6.26113250130417,2.8373246670033,0.434871329378958,0.5483355037731,-0.0566789631027759,-0.183721232536466,-0.595581065625347,0.151272929948461,-0.0996714746681168,0.0138622415543503,0.54249998768925,-0.448718146351988,-0.0560183694357296,0.297902655521744,-0.312003277367649,0.217131349548607,-0.0549967030368752,-0.100934937358009,0.155008795938904,-0.0383261978354467,-0.148032882126314,0.2326211828452,-0.195198158263757,0.136016482157651,-0.113983378307351,0,0,0,0,0,0,0,0,0,0,-0.00391867906129556,-0.0387110436971966,-0.102408181214904,2.99807062449247,2.84160186283427,2.56117074882302,2.30853711424322,2.13447063830914,2.10624319876917,2.70483239423548,1.70825633825647,2.79545584520374,1.93857912425745,2.48560807971745,2.8216388721078,-0.67851867365107,-1.88802738320976,-1.45672189225444,-1.18568908987053,-1.04945345848751,-0.770843303206341,-0.577228691475945,-0.254698674873579,-0.101150073473076,0.053760829907269,0.196844569875471,0.199193508551746,0.315038804727853
281,1,0.147916642115249,0.508771929824561,10.7562134210824,0.274274798070589,0.102616189596799,-0.25205631415568,2.1292233119792,0.769679263375927,0.148118814647441,-6.35735882060293,2.8206432768874,0.397158094989163,0.616225247125615,-0.0847804124750963,-0.182726391531671,-0.584724149056568,0.267010423653765,-0.120447777285486,-0.0842910985204849,0.526228990909398,-0.438678632888167,-0.0361720910635311,0.31516696885358,-0.354891921924822,0.25836170905564,-0.0351649635871892,-0.124345942465147,0.115036762287807,-0.0145803969999517,-0.113799787858313,0.202078619207094,-0.195476736394853,0.14449945222818,-0.118544991277442,0,0,0,0,0,0,0,0,0,0,-0.00348351101222416,-0.035388002506465,-0.0828200227694724,2.85895728569181,2.83579435809897,2.53098053107406,2.30521462031491,2.16378745123953,2.10114579240175,2.65327455750177,1.64192913689854,2.81204762850689,1.97302237052002,2.4856818706872,2.75443088721081,-0.708493970907747,-1.87422340294308,-1.43472719602579,-1.18529297461174,-1.04643961692109,-0.761866130582018,-0.578811531040954,-0.292172841540254,-0.107982054878233,0.0553920566119841,0.183888839608947,0.222357227027953,0.343925709868585
277,1,0.129841009355742,0.522321428571429,7.19972104233363,0.254799928852457,0.0790816326530612,-0.252189382441425,1.2929354864827,0.758387653802184,0.168527783927441,-6.46294505230043,2.80406886009132,0.338769599487257,0.672920793296922,-0.211720829022692,-0.0945941288359476,-0.486285595737973,0.204233958568076,-0.122143237349997,-0.103284361181035,0.459127996538034,-0.311476099222537,-0.0260421432500685,0.221346111132161,-0.368178016329635,0.288615898343601,-0.0160533913423105,-0.0268508805236771,-0.0336567933214099,-0.0267828564477232,-0.0195779277511157,0.188748288289503,-0.229968292900265,0.15713820605264,-0.126353715000153,0,0,0,0,0,0,0,0,0,0,-0.00304813266811882,-0.0330608068161913,-0.0709852247280303,2.78138755753858,2.83948979139827,2.50944582710371,2.30533072325698,2.19653946150339,2.09731186544071,2.6130637623482,1.59547055986881,2.82897247734942,2.00269907360788,2.47507771548461,2.6866516291618,-0.735875243835939,-1.85376531257257,-1.41808022593763,-1.18986144326289,-1.04198115670346,-0.756639825886533,-0.5799798367986,-0.332933302566149,-0.111572899240228,0.0615967901809898,0.169471931486415,0.244908805290526,0.373077379117173
269,1,0.119468595409926,0.40576694411415,8.18717866645492,0.16550092425603,0.0822829964328181,-0.24661402931465,0.961655840982048,0.578001024414617,0.20609686398084,-6.65424335632909,2.82189971673579,0.415671659814129,0.648964102711791,-0.249546809721278,-0.167821074943266,-0.363354030848171,0.138487821860075,-0.0861697556843525,-0.0419535495413984,0.411344267056394,-0.277274410476033,-0.135334505682959,0.27542278139466,-0.376084664071786,0.281435531529587,-0.0104968425111302,0.0215944552838312,-0.0677397687822181,-0.0452286218765328,0.00647406107225519,0.126391585536405,-0.113167430037106,0.0784682818258661,-0.156231397401517,0,0,0,0,0,0,0,0,0,0,-0.00261254446148416,-0.0319324947377245,-0.0689907258577502,2.83665101649557,2.84775667671079,2.49165838321729,2.30863514325373,2.22841342136537,2.09310627467898,2.57678094640226,1.56256257654659,2.84709669396699,2.02315979918265,2.46046039822754,2.6129980460314,-0.759895328239063,-1.84200119614787,-1.41426612725315,-1.20751421472112,-1.04065831598589,-0.748878143529461,-0.579383477445977,-0.369834480341422,-0.105525135473598,0.0787668528127303,0.166365121723476,0.285256477667632,0.411695639750432
262.5,1,0.124584840915272,0.378070238437231,11.3877807769618,0.215382704906165,0.118935830221201,-0.252685391558649,1.21978117716702,0.500993349959707,0.197654108552005,-6.63511922044103,2.71600846235359,0.326142059248814,0.723208495078855,-0.284266861079777,-0.37808530035942,-0.215523446201111,0.0892225616000312,0.0333068161596364,-0.039635096840554,0.206346242386487,-0.173150397380262,-0.11556504246623,0.28741224985733,-0.372370072858054,0.269394551391865,-0.0699383182939634,0.0521773631493093,0.00771796642976821,-0.132508726370195,0.0767277730913875,0.0158597396297279,0.0115310029575945,0.0106356636262028,-0.153189477690385,0,0,0,0,0,0,0,0,0,0,-0.00217674682742261,-0.0310804673520528,-0.0698095978217959,2.94801862791377,2.85765039425101,2.4770161039204,2.31123483846252,2.25174833504738,2.08742439433087,2.54377381579234,1.54038089533855,2.87068884150879,2.03472516995507,2.44945060668224,2.54140733730144,-0.775717983951452,-1.82851343082831,-1.4049498133858,-1.22194120921554,-1.04504407087657,-0.750374341743977,-0.570975189697046,-0.402039529802663,-0.106823060002276,0.0830338033603468,0.156076404170487,0.326159602825809,0.44672073335905
258,1,0.180460341856698,0.448979591836735,16.7406695184984,0.287561878720864,0.119416909620991,-0.276050954943992,1.1446231266806,0.627836659195776,0.188312830714089,-6.45985887129345,2.47537769589919,0.218663136711847,0.804190088550473,-0.23631997490615,-0.337872042266172,-0.207415424980989,0.0564076386033413,0.0420632543337826,-0.104777333313501,0.000338086064761718,0.0030490083117237,0.0920204617587106,0.22327385858476,-0.400622006003362,0.168527297859937,0.00708192202750695,-0.00392006087710697,0.0211676245403741,-0.0408015758167906,0.00750555555165724,-0.0174395761002051,0.0558353929465892,-0.0153856662480042,-0.0793628109223671,0,0,0,0,0,0,0,0,0,0,-0.00174074020363707,-0.0293110548842013,-0.06631309995399,2.9728387440387,2.8726532324199,2.46909240485328,2.30980725698739,2.27340815444957,2.08157356356261,2.51371547431487,1.52448891308161,2.89478114849602,2.03500394477413,2.44225197717407,2.46968672935337,-0.782687091955665,-1.80673906477531,-1.37915480870108,-1.22211648657719,-1.04748487012118,-0.763817195667595,-0.566019423676139,-0.430345507113918,-0.12047794597352,0.0630660634320102,0.129215049389494,0.348789289091413,0.465314626537432
249.5,1,0.133495717414234,0.399423076923077,14.2271426986834,0.242096372217143,0.0919415680473373,-0.294796340827139,0.964883539004653,0.68667741482879,0.203299580584868,-6.89572966992261,2.49566385603971,0.571778631552945,0.812696516817014,-0.101779828740915,-0.156010868322556,-0.252948955380523,0.0525084761273314,-0.0624116113356466,-0.0827095377816651,-0.00707023408502036,-0.047688598764392,0.173504715129984,0.195087540854593,-0.330142266805007,0.0152878103009947,0.12611909909618,-0.0294053298837276,-0.00579483145781825,0.0434813124204373,-0.130015580431493,0.0785270823046783,0.03609861829952,-0.00756633342715109,-0.078214397691286,0,0,0,0,0,0,0,0,0,0,-0.00130452503043324,-0.026249440877001,-0.0569794472854186,2.97745897098738,2.89491249384618,2.46543719375627,2.30296616297421,2.29595256039209,2.07019770311695,2.48490159595465,1.5103541314154,2.91881238213462,2.0177803842283,2.43607521135226,2.39312892887867,-0.780826748870871,-1.79370710653878,-1.35831009389404,-1.22584558571847,-1.0496791831423,-0.778144645893427,-0.563819629488873,-0.450397678267902,-0.126273583423295,0.0466175255280197,0.108405960376908,0.368777309161986,0.476851149041142
241,1,0.140613856409276,0.43858725369084,12.6454712951926,0.245487344930515,0.0829650931232575,-0.305518783989136,0.911111478628596,0.679792304442441,0.203373685201854,-7.67052614989744,2.47628643851205,0.728613656175285,0.64825706364019,-0.120664668506191,-0.127662828947474,-0.330995516193564,0.108714681292551,-0.0412749976914153,-0.000586011539725698,0.00263178221594174,-0.115101035777628,0.127401265187094,0.171699381963575,-0.300483721188102,-0.0193610360874149,0.217346919999246,-0.0530880276934006,-0.0412486421907839,0.0498854830233525,-0.121796602382611,0.0736107947841957,0.0563758782953674,-0.0245985787744739,-0.0811619428169411,0,0,0,0,0,0,0,0,0,0,-0.000832253129429274,-0.0212297023430246,-0.038502393835568,2.96060662488521,2.92128408592683,2.46226580316439,2.2956738448064,2.3176957289748,2.05107097728326,2.45504738304971,1.4902571338798,2.94158558114252,1.98586420862996,2.42301953806505,2.3229650072629,-0.760099596147793,-1.77716745191465,-1.3499741958581,-1.24578008226256,-1.05883206172788,-0.793328294208439,-0.561990492174335,-0.463764628198429,-0.12399288440421,0.0419593448362404,0.0942752057469234,0.381289956084341,0.483402411192439
236.5,1,0.127955108367875,0.402138645148548,11.8763849358853,0.235653079834705,0.0781009884415352,-0.32602989558677,0.921852476318309,0.529847409035268,0.203967926005207,-8.16644774455362,2.3479787029423,0.377607745340685,0.542691366034757,-0.227752810136002,-0.250340837244334,-0.561016377567209,0.214104954439241,-0.0430258615321694,-0.00651183862458293,0.152560725400134,-0.0964844807363815,0.137933114187018,0.110855037341118,-0.274203380631698,0.0193476959859861,0.126297686532568,-0.0155853800725165,-0.0650981270834448,0.0751994561743006,-0.0628146080299967,-0.0213702316784483,0.0960836830846337,-0.0383482970946274,-0.0686216596484565,0,0,0,0,0,0,0,0,0,0,-0.000379622720720445,-0.0162795762027286,-0.020118505358095,2.94148527758284,2.95377888490511,2.46239073198233,2.29353904824338,2.33840884627711,2.02704627192791,2.41519152686939,1.46339388772996,2.95291566428663,1.93150035023151,2.39747406130072,2.26533653750882,-0.723345993646916,-1.75860235559683,-1.35642875175764,-1.27669195763104,-1.06925828798811,-0.811160843248191,-0.561056127441358,-0.467320278754832,-0.116558417746047,0.0446418402073439,0.0876590018810216,0.386685063435094,0.47988188318017
230,1,0.099082314662124,0.401990632318501,8.8195134684201,0.175432681410969,0.0531053864168618,-0.349644564081077,0.997987048830649,0.425817215114312,0.195908139376789,-8.32823117163106,2.43093528055372,0.464642040519561,0.795770582120302,-0.250338638241465,-0.317611993917711,-0.574955199038793,0.17669701812453,-0.00655862124294601,-0.0405211277198418,0.272456416608883,-0.119525303702128,0.07639901391445,0.0577351422916377,-0.183043623715163,0.112532881043052,-0.0781041940669044,0.0647430793237096,-0.0281459332197706,0.0218576595388438,-0.0311908953408331,0.0289748211270807,-0.00397757686426047,-0.0280853799127678,0.0144173153573505,0,0,0,0,0,0,0,0,0,0,-6.91028985631875e-05,-0.0139671977492205,-0.0116276270571607,2.92415739925939,2.99080532656666,2.46383278987087,2.29695388443306,2.35511851181143,1.99897347989002,2.36036671114965,1.43210479008872,2.95851987389367,1.86207834425672,2.35890853212223,2.22359849459553,-0.681043396918977,-1.74218207414443,-1.37348537419651,-1.3037728118119,-1.07781878908487,-0.835137280387274,-0.560958974119721,-0.461308400241724,-0.107357902224188,0.0517798014358719,0.0889634662683424,0.386790649389974,0.461711762833348
