F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
183,0,0.123048103458882,0.339166901003778,9.0321977955952,0.23737128751137,0.128246330701241,-0.295264897913506,1.40076407259523,0.429368737697647,0.383776308841348,-10.0270524196733,1.52303922434741,-0.309622803028429,0.361968546754237,0.215279580102974,-0.195597986466249,-0.130528201983603,0.444508997437885,-0.11510543873621,-0.125806389890562,-0.0724447973131195,0.165103111025516,-0.00475899382104664,-0.0868353356746451,-0.0167967807759916,0.135551539957247,-0.130966572300934,0.0312247139075521,0.0471209105175316,-0.0517118334333357,0.0242788918896871,-0.0127269099475617,0.0159180335105485,-0.0172193901175403,0.0158582264688192,0,0,0,0,0,0,0,0,0,2.02798434360922e-05,-0.0165123153679246,0.00397149175694501,0.102733438448048,0.255372744373076,0.0299250788945891,-0.215299199195939,0.432325884277361,-0.477344689846211,-1.28731427957533,-1.59682277922801,-1.25972163967098,-1.44345364592015,0.267770124732739,1.75029697357074,1.29873060120098,-0.368373785544244,-1.48684654894241,-1.41581802189279,-1.25289694446846,-1.06463343282793,-0.867726929238906,-0.680456653862828,-0.4394432276385,-0.304098551031211,-0.110034214125061,-0.0450617071600341,0.110881533716534,0.22504524591634
311,0,0.12077705759968,0.33290704356225,8.86549441028025,0.232990227873371,0.126916694237891,-0.298294693423882,0.540174008192255,0.351810460069044,0.415089569757025,-10.2589902711363,1.53855566818085,-0.365563752817791,0.446034036663237,0.134363512410066,-0.307020406630089,-0.235976999177971,0.261487362892718,0.320145420442518,-0.0667217684762867,-0.15048454772449,0.0964145343485328,-0.022072361944197,0.0484296030705247,-0.0830274164108715,0.0390902149758415,-0.024827058595959,-0.00372703423443031,0.0300794335445471,0.0119993082637792,-0.0272787333001349,-0.0475472872337271,0.0856332194908555,-0.00593951842309269,-0.0849573280772233,0,0,0,0,0,0,0,0,0,3.62686837832306e-05,-0.0153687767787657,0.00502751536250178,0.0979244543350134,0.241700918176943,0.00848517837975038,-0.211028655773431,0.467036233956754,-0.482873080162462,-1.3494161192874,-1.63901752604923,-1.1673591966932,-1.40318644926412,0.228809402520258,1.11189951215278,1.25616460005747,-0.379804740995426,-1.50385783207257,-1.41985608913618,-1.25856436742582,-1.06031025413138,-0.860603506355967,-0.674399193011551,-0.421059235755484,-0.285258295043077,-0.103686170790957,-0.0378908716367226,0.109376683574354,0.223295532140859
439.5,0,0.118506011740478,0.326647186120722,8.69879102496531,0.228609168235371,0.12558705777454,-0.305391968062023,1.63487382849664,0.457700199669272,0.454984210350023,-10.1950666340403,1.35452662317129,0.0917041883772035,0.660441802770467,0.301808340537661,-0.188513808726122,-0.180927544577994,0.17814934609292,0.186736006338764,-0.131320337636953,-0.0959719582425014,0.171898922525537,0.0313520541940797,-0.0635130010733042,-0.121930875486311,0.0643797837604198,0.036983686209297,-0.0544394366696772,0.107595821510646,-0.080903461832072,-0.00563435526768592,-0.019381559807459,0.0648277403450158,0.00143935834865818,-0.0738478872838905,0,0,0,0,0,0,0,0,0,3.5244221334252e-05,-0.0146461200885049,0.00490520434296844,0.0919085397972273,0.23281569776662,-0.000188478401940806,-0.183325897864126,0.513960139713887,-0.481907942512313,-1.40332537530207,-1.69975720493467,-1.08504804667234,-1.3532635829207,0.188625119288386,0.983889743285209,1.2351107434828,-0.393269185128865,-1.52443146105434,-1.42106678378273,-1.26378975533913,-1.06350701002379,-0.857121099976641,-0.665045944736039,-0.397607009483614,-0.257586866851705,-0.0972471429919047,-0.0287025057133412,0.111200274792301,0.21546545346543
347.5,0,0.116234965881276,0.320387328679195,8.53208763965037,0.224228108597371,0.12425742131119,-0.215486632648504,1.68906522902507,0.510242794165342,0.444024019745728,-9.82617530464368,0.094291055565103,0.462689793993529,0.410363090652905,0.0113682811908764,-0.286910282485762,0.0941838340460016,0.130657126886735,-0.177540931536707,0.125302343965679,-0.0105493823743122,-0.0461536957362764,-0.0668964567197857,0.0788624720660986,-0.0374942414414291,0.0252956864040305,0.0863328926262231,-0.134505504308241,0.00171353170078935,0.0695042805199936,0.0177888403296569,-0.067724623222063,-0.00188190998799588,0.0680051850638539,-0.0492833508095677,0,0,0,0,0,0,0,0,0,3.42197664669001e-05,-0.0139255022442021,0.00491347899304024,0.0869259908434504,0.229150607725386,0.00231308218129289,-0.142204220361916,0.575560731073582,-0.499362108153489,-1.45519254994379,-1.76533121347144,-1.01842290961009,-1.29007578524635,0.162966117207889,0.875964741445425,1.23438632670877,-0.402331750852247,-1.54931713636894,-1.42704943662295,-1.27500668305622,-1.07100167095979,-0.849896703112824,-0.647487948782388,-0.37346298262858,-0.230118305997228,-0.0855953502043222,-0.0125729476572357,0.116905252986142,0.200345052141706
257,0,0.113963920022074,0.314127471237667,8.36538425433543,0.219847048959372,0.12292778484784,-0.122140666134823,0.93389537652717,0.510051037608554,0.413094492414244,-10.5389558825476,1.37177519078242,0.290343902106164,0.389234183112318,0.218108797541125,0.03425619351216,0.294831685447326,0.414061344932182,-0.0596348811914474,-0.115521204771687,-0.226564393728713,0.0976874939123909,0.0367016318719521,0.0788275550871025,-0.0922540662878476,0.0256211876470547,-0.00219203965907328,-0.000443351721990834,-0.0638495628190251,0.0701732113360835,0.0403991551487111,-0.0796518512451278,-0.0127842410258279,0.0736519764061652,-0.0447234112219826,0,0,0,0,0,0,0,0,0,3.31953191811123e-05,-0.0132069128409002,0.00408350446259954,0.0796493272289736,0.223391527948992,0.0106849909225604,-0.0897638422964249,0.630341540760185,-0.529471941222831,-1.4881124582517,-1.8153363255266,-0.967696808476793,-1.23592738701041,0.124684231096797,0.753069359531531,1.24990931954133,-0.4178971431026,-1.58426336168861,-1.43754058193908,-1.29040629186498,-1.07570676015911,-0.830974574834505,-0.621384069284322,-0.347305258534184,-0.200646824730463,-0.0657001023801574,0.0073143184551053,0.119469649343491,0.182757200522703
264.5,0,0.111692874162872,0.307867613796139,8.19868086902049,0.215465989321372,0.121598148384489,-0.12320592045096,0.901718312425926,0.398255774121645,0.405022958698743,-10.514671800524,1.08113248402863,0.228044046702173,0.198496916212451,-0.0592454600771044,-0.270619380809518,-0.00322960090874186,0.239594153914073,-0.202580656289987,0.00566494680941267,-0.0721508391022415,0.236526517247218,-0.0719174415780327,-0.03454629228853,0.00930145912938538,-0.00825764146452232,0.0218496891472202,-0.0112630658812902,-0.0811040505144583,0.127622466306268,-0.0238111654244332,-0.0418185399685179,-0.0585756189781847,0.157418216483257,-0.112665134918631,0,0,0,0,0,0,0,0,0,3.21708794768259e-05,-0.0124903415496297,0.00190801033273026,0.067768386390826,0.207471407509131,0.0121194210735265,-0.0358099171434655,0.681605041176231,-0.578162776861773,-1.50506967862639,-1.83878027125264,-0.925566472734605,-1.18365881524532,0.0591148045949321,0.636886023451623,1.24984168140831,-0.43860619819989,-1.63165285546542,-1.45439459088132,-1.30506017971361,-1.07344095575763,-0.804969701887966,-0.591848706744856,-0.316366745773557,-0.166646380306304,-0.0430495496592751,0.028842817103826,0.11908454652473,0.171559022113052
271,0,0.10942182830367,0.301607756354611,8.03197748370555,0.211084929683372,0.120268511921139,-0.120101037463518,0.956960774421993,0.381277526844382,0.407861364537553,-10.7702235779932,1.48734499186614,0.58659662321068,0.170105776103285,0.124422366662942,0.144539285199072,0.0987912911569606,-0.0192142537410862,0.0755310427106103,0.093937736238611,-0.0263770443244381,0.0824152181003037,-0.234573278465187,0.0651126661179745,0.0380417906087549,0.0380633021046579,-0.0281824251687022,-0.022421809978528,-0.0444733913171242,0.0996343689097602,-0.0511984957181901,0.0178496094136367,-0.0653468662775473,0.111198213611503,-0.0939796618438415,0,0,0,0,0,0,0,0,0,3.11464473539783e-05,-0.0117757781167136,-0.0010994011206733,0.0523691208505471,0.180336535456348,-0.00238294028943287,0.0139754736845649,0.741422290348365,-0.660616835428132,-1.52390216652854,-1.85895417460389,-0.882497960064752,-1.13800043415025,-0.023919169037196,0.499381643419562,1.27694958931763,-0.460442499117761,-1.69107135556639,-1.48136264712654,-1.32481443191456,-1.05776550375882,-0.772498908613023,-0.563412392745983,-0.286576332930558,-0.129733312503783,-0.0156417209634825,0.0584126971931483,0.128635132088174,0.16745325017597
271,0,0.107150782444468,0.295347898913083,7.8652740983906,0.206703870045373,0.118938875457789,-0.206984024270192,0.988826194318872,0.44071081053558,0.4103441896853,-10.57111991649,1.9880081790036,0.793612023178982,0.422969426431265,0.221780010403245,0.225330266036507,0.0817675095728023,0.167274971816519,-0.112654988229348,-0.0351365719317182,0.0291329261737069,-0.0226951515304038,-0.0598715472076634,0.0639406965103901,0.0427172900705928,-0.0277462703590342,-0.0760428939741118,0.102366949416899,-0.119226077624762,0.0999691818579802,-0.00330950929784668,-0.0344362380181131,-0.0475366198857158,0.114528939070906,-0.0792881010041363,0,0,0,0,0,0,0,0,0,3.01220228125069e-05,-0.0110632123630796,-0.00483288291833011,0.034333840158535,0.146665624108352,-0.0229403123650833,0.0743108900611551,0.799545490674956,-0.793886915024146,-1.53304054807848,-1.87187794707418,-0.830889796734139,-1.10734907214942,-0.158138877505242,0.384204464788795,1.30563021517545,-0.489615717900169,-1.755380394378,-1.52005032359494,-1.35464762968193,-1.04044779617818,-0.738471397223977,-0.529934067731635,-0.250211359525018,-0.0837323811704537,0.0231959410205869,0.0926403888913997,0.153267124418302,0.173000219272686
271,0,0.104879736585267,0.289088041471556,7.69857071307566,0.202322810407373,0.117609238994439,-0.328121666034096,1.45424831977455,0.39574887621842,0.412522895168509,-10.8605259642956,1.47181064531646,0.579424913098123,0.420301519708318,0.401843416190818,0.368937607630376,0.204912790050706,0.112041863005595,-0.149955631520084,0.0397182014898418,-0.0325894617329812,0.0151025011881439,-0.0725061609677711,0.0635580872348249,-0.0490311243234994,-0.0158998111515404,0.0982621268857599,-0.0727013658963825,-0.0344649017548091,0.0675282689787918,0.00624442839269796,-0.0733345910652466,0.0384282013026015,0.053882352619613,-0.106758899774675,0,0,0,0,0,0,0,0,0,2.90976058523487e-05,-0.0103526341835796,-0.00847992011899815,0.0177448730406425,0.117621924751187,-0.0373064938555769,0.135115876201278,0.853872875691821,-1.08658408748204,-1.52525488738472,-1.87582906554142,-0.76959820541936,-1.08248561984572,-0.292128834499911,0.346482550209877,1.34064824281226,-0.516373029084989,-1.80351663496802,-1.56190473616979,-1.37904870494242,-1.02978470432024,-0.715955896294957,-0.503635611930375,-0.215086182538841,-0.045466173572534,0.0580555247032447,0.128042008691652,0.182177680194383,0.184188008196315
265,0,0.102608690726065,0.282828184030028,7.53186732776072,0.197941750769373,0.116279602531088,-0.378625406017119,1.82498615582935,0.434308097738027,0.407721475640361,-10.9397911535877,1.41505204709057,0.508082050438309,0.206060602313108,0.39016813373091,0.185153857163732,0.0647566856068982,0.126676637491488,-0.172088726923263,0.10965795888797,0.0818958810505035,-0.145638047718328,-0.0170667908904169,0.0872797128549764,-0.0597116044713129,0.12506390089576,-0.14287833408742,-0.0360700451681242,0.166620442639717,-0.11379051723572,-0.00752239329818028,0.080171720547961,-0.0709380141616454,0.0249417597747773,-0.0150936355221431,0,0,0,0,0,0,0,0,0,3.12037726119136e-05,-0.00948695280716287,-0.0108750546794077,0.00634359645648358,0.0993747747563734,-0.0352405998998897,0.205316523654837,0.926970272635165,-2.10380039903582,-1.495708404195,-1.88766093706793,-0.704737938645357,-1.05878626194525,-0.39759413897166,0.334771234978127,1.42581063511622,-0.582570210528121,-1.92323884010338,-1.67249384240903,-1.43862185262003,-1.03494292760169,-0.683336103776228,-0.4404998851167,-0.119161647358325,0.0625227456552716,0.173420701960646,0.242718859322008,0.269413294708736,0.235079032762434
262.5,0,0.100337644866863,0.2765683265885,7.36516394244578,0.193560691131374,0.114949966067738,-0.401941240347527,1.90696950346142,0.50657170592146,0.402121090905255,-10.7937643119663,1.11432959854675,0.731147716696377,0.53261467197676,0.234371950572714,0.169476574960198,-0.283763792187052,-0.0734651429579321,0.0536042229030904,0.0284216530925549,-0.0213879926319259,0.0282196667502211,-0.0129909331750423,-0.0420846929644886,0.0178481148926862,0.0692668806893561,-0.0852294932805291,0.000875030973839037,0.0797086760859795,-0.0812687263299555,0.026838808229213,0.0204549104426301,-0.0318809738430599,0.0202956503305142,-0.0105118291500074,0,0,0,0,0,0,0,0,0,3.65197555978795e-05,-0.00846259954408018,-0.012147719603821,-0.00113076612415812,0.0882164629355464,-0.021826189010322,0.289968473624862,1.01889838961008,-3.07259963866391,-1.4505865905889,-1.89998724871595,-0.642532468083301,-1.04549280772191,-0.487518574600243,0.330011069090647,1.55832476207578,-0.638221841415225,-2.0350671684374,-1.77769611461056,-1.49260612114939,-1.0391907900502,-0.650715517666038,-0.379078169065045,-0.0295787231089949,0.160783399173074,0.278226407710849,0.342080785908599,0.344230343461557,0.282345039078671
263,0,0.0980665990076609,0.270308469146972,7.19846055713084,0.189179631493374,0.113620329604388,-0.39525862271998,1.71111235849134,0.465128717044097,0.402604067538121,-10.7056518073272,1.4910086187727,0.536645059453194,0.375539148630634,-0.0976331232521446,0.102891691406138,0.0922269535964271,0.0443454282370864,0.0345836959670125,-0.186277956223531,-0.0195712436042794,0.174213322058158,-0.0723174359004118,-0.017805058044105,-0.0732138099169506,0.170014494601906,-0.12788917304,0.0256048879791532,0.020094464834917,-0.0201014009168319,0.0310497603979669,-0.0570332339829278,0.0680671746676137,-0.0582396921860174,0.0449529801421636,0,0,0,0,0,0,0,0,0,4.18357004211953e-05,-0.00744104936572599,-0.0126127149684673,-0.00560706574134992,0.0815603795545669,0.00339497624366292,0.389326268883069,1.11678053545938,2.99478820038822,-1.40797381975601,-1.8951535935588,-0.578840556583797,-1.04222826871324,-0.551155369049081,0.326517314206427,1.72263629996771,-0.632663930694113,-2.03951754536776,-1.79177819810964,-1.48660988806942,-1.02548464640968,-0.633321114647595,-0.373949889836833,-0.0329637640607225,0.153802489990925,0.258074204767212,0.325919985799502,0.331978525856085,0.283233871100363
340,0,0.0957955531484591,0.264048611705444,7.03175717181589,0.184798571855374,0.112290693141037,-0.42218748480758,1.00208885534598,0.361296849742772,0.419665236216565,-8.73781229609749,2.04709278954197,-0.112891750363707,0.501397093668598,-0.559769759454958,0.117916607582792,-0.123305072874132,0.112636106042054,0.0498143378758255,-0.0124493497660241,-0.0330409860900958,0.0653177548854206,-0.0508618894968035,-0.0716789230432336,0.159305303861346,-0.0614081051827036,-0.0496386372711672,0.0255286967050467,-0.00232794371232272,0.0162562045656815,0.0304766145428834,-0.0995996361653024,0.0885957942149426,-0.0146028237582104,-0.0389999207534965,0,0,0,0,0,0,0,0,0,4.71516070792674e-05,-0.00642229004814923,-0.0123040963750973,-0.00698718501722164,0.0810410640376194,0.0445330873653571,0.514399968682562,1.23663566533252,2.86244821709272,-1.35704197645313,-1.85679712396486,-0.513952533828631,-1.04040219769469,-0.630786748258917,0.31766100619668,1.9623974500309,-0.631477077632875,-2.04598551469198,-1.80347718264048,-1.47795769242898,-1.01334038254156,-0.615307954673917,-0.358542177841716,-0.0350588875821882,0.152000011634237,0.227965097535848,0.301276395550294,0.313973654655073,0.286812443141038
420,0,0.0935245072892572,0.257788754263917,6.86505378650095,0.180417512217375,0.110961056677687,-0.379619944293521,1.14741254311362,0.360180854758,0.442705426183866,-9.18254194627503,1.33092137861002,0.24643917535678,0.666795581745415,-0.16647995754004,0.181741919427313,-0.0524949674230433,0.106887714135529,0.0188837712341621,0.00317109539785045,-0.0720669684141135,0.149955459148968,-0.154311908067731,0.012676257050958,0.0177089733066466,0.0209130935020601,0.00124999020484606,0.000486441335040361,-0.06382251508543,0.0842276152962475,-0.0360076159402361,-0.00484556162598092,-0.00255641272959275,0.0251732198104567,-0.0307137306314659,0,0,0,0,0,0,0,0,0,5.24674755695025e-05,-0.00540630943172924,-0.0118467370471611,-0.0074029600910032,0.0836638213961369,0.0878247337078797,0.643025307952626,1.36180487012529,2.73450892795352,-1.29224135545385,-1.8213654083582,-0.448002357530463,-1.03441232625686,-0.70198311015523,0.30572737890608,2.25804141229321,-0.632151619412268,-2.0616509296864,-1.82507028799894,-1.47156148923177,-1.00106062653472,-0.604648086970294,-0.333679229742823,-0.0246488387579441,0.157061750548177,0.20916905433062,0.287274376160564,0.30451485824339,0.290975908586259
336,0,0.0912534614300553,0.251528896822389,6.69835040118601,0.176036452579375,0.109631420214337,-0.300544312063276,2.00999507722458,0.379865430221125,0.495468996270281,-8.67892323271504,0.793421658519597,0.312079941548539,0.548427448632745,-0.307773785037793,0.175064494618453,-0.10759669065927,-0.0115807977876928,0.219013093237226,-0.189707680045533,-0.0676206048227759,0.144768735345108,-0.0305604473497866,-0.0635687170081428,0.0839541590193284,-0.0752546846752189,0.0448047752140543,0.00216567215271428,-0.0399499042482435,0.0469426536387387,-0.0289434664496554,0.00639872480351471,0.00696016329163939,-0.0114585236022262,0.0115988034277621,0,0,0,0,0,0,0,0,0,5.77833058893068e-05,-0.0043930954209206,-0.0113941589767497,-0.00764279336962654,0.085195198063139,0.124119829425455,0.758560507521782,1.48057700555943,2.62870520964951,-1.21797065378054,-1.81003264146834,-0.376233090968988,-1.02076518837406,-0.730108704486263,0.29825286011254,2.56139702358736,-0.629900605616019,-2.07143079995432,-1.84666557300186,-1.46586533038894,-0.990261505849939,-0.600059043373222,-0.306930111409237,-0.0183203427422921,0.156414905847001,0.194206377509784,0.269882372159855,0.299978155727291,0.293153616044007
308,0,0.0889824155708534,0.245269039380861,6.53164701587107,0.171655392941375,0.108301783750986,-0.29721275696433,2.49520371732055,0.432962486020868,0.615625288544659,-8.46943163255435,1.04859092333362,0.557756483784531,0.435018042584299,-0.427626258063122,0.138943255927032,-0.17968268321586,-0.223555470824348,0.0845902684823695,0.0728369316002494,0.000931932232302061,0.186169703873042,-0.113642399731979,-0.0096299757342839,0.0845124791890291,-0.13744514546882,0.0366932150553602,0.0630611779945757,-0.0892923974075957,0.0742788863312607,-0.0203340378951405,-0.0146147613634374,0.0196674001413985,-0.0511348731062657,0.0806137682680774,0,0,0,0,0,0,0,0,0,6.81516463299578e-05,-0.00328805551684185,-0.0110101840766184,-0.00851315462044125,0.0837195566138247,0.155438484269549,0.881516124194713,1.61018848212888,2.56700160284803,-1.11507851296252,-1.82374234837901,-0.296785131246303,-1.00426711317825,-0.756811468438618,0.30993706668185,2.82256547346665,-0.632849041572062,-2.07800545066404,-1.865173571721,-1.45779584739326,-0.987906783348838,-0.602829955446341,-0.274229283833693,-0.00661710511606955,0.15945326144575,0.187750898546279,0.250897919408367,0.289307933433439,0.290080949622487
412,0,0.0867113697116516,0.239009181939333,6.36494363055613,0.167274333303375,0.106972147287636,-0.235761197487736,1.56812119720775,0.5743004677782,0.728472860039445,-7.88289211532912,0.770245125374321,0.682574286130188,0.290833807158638,-0.424515008970658,0.156675431929617,-0.271926350497981,0.188426403347061,-0.0718923492906676,-0.0437530226512637,0.056436553583917,0.0867314053975327,-0.134432224663006,0.0349198724685008,0.0331990658451221,-0.00594864250799947,-0.0291922119799605,0.00871254622919863,0.0454108382101631,-0.0873054991759649,0.0982953647239184,-0.0843300945935184,0.0582460050014453,-0.0306330630028332,0.00848267524117978,0,0,0,0,0,0,0,0,0,7.3506373254329e-05,-0.00227776727330566,-0.0111649787448224,-0.0105503866633841,0.0807204811388852,0.192542088627542,1.00867799746797,1.73762599567309,2.5405276132738,-0.800489014001418,-1.83882369654461,-0.231731402732954,-0.98667013493187,-0.796601138184436,0.32414174092832,2.99437030360146,-0.638407499579712,-2.08952441179384,-1.88169572986902,-1.44324724705043,-0.987834246432143,-0.610439125245741,-0.246692495435716,0.0106056996407172,0.169614590179247,0.189740210687291,0.240578446875899,0.271514639043677,0.278573142431193
367,0,0.0844403238524497,0.232749324497805,6.19824024524118,0.162893273665376,0.105642510824286,-0.176561489271132,0.866669741337068,0.536864356204255,0.734471182053396,-8.34503671750637,0.294098615315861,0.904406495688343,0.331206001875269,-0.380059139221916,-0.046521030367639,-0.259121943210306,0.302242037231694,-0.098976478188711,0.0718272263418436,-0.110051219225983,0.0851800920740156,-0.0223534880775293,-0.0232929119256109,0.0190573600593435,0.0213140966504846,-0.0473603464478705,0.0297410324339192,0.0102019837293755,-0.0327797690510341,0.0236459375687555,1.06205405892834e-05,-0.0139321677932511,0.00888968391512214,0.00716105744088404,0,0,0,0,0,0,0,0,0,6.84089782552271e-05,-0.0014465946348063,-0.0114644443079969,-0.0122717746602307,0.0795407353779383,0.234116034628173,1.11146067203818,1.84986002096402,2.5401293770649,-0.379100763791523,-1.81767070365694,-0.202377671712211,-0.960325672779906,-0.827986041581557,0.312383433314763,-3.13996180876901,-0.6440164661532,-2.10144834321309,-1.89787475097291,-1.43650437082265,-0.981345481320118,-0.61220837549075,-0.227109664149403,0.0244388795493028,0.185632903608716,0.19526596799126,0.235056680018023,0.256569776380171,0.266236331361683
368,0,0.0821692779932478,0.226489467056278,6.03153685992624,0.158512214027376,0.104312874360936,-0.204697058756149,1.60900252229095,0.436733871805019,0.770698562889254,-6.72290244979775,1.45955807961073,-0.509216542882007,0.323336541806757,-0.071517907526896,-0.25077945568286,-0.268233947434062,0.512712615416773,-0.0449049453812632,0.0278335677026702,-0.167667378406358,0.104928160100393,0.00729757523708164,-0.0388424770703297,-0.110727400190766,0.210847472990779,-0.0659611561775048,-0.0913085740465729,0.0650651664343702,0.00524259189953896,0.00436948957259536,-0.0176923025816873,-0.0273080360895785,0.0666469507793415,-0.0431895949235903,0,0,0,0,0,0,0,0,0,6.33116045642084e-05,-0.000594973721125723,-0.0114666395966462,-0.013576225436483,0.0777572902823408,0.264830717866321,1.19346159484496,1.9560059686894,2.55393000866063,-0.126998573888228,-1.79030419740039,-0.174345632677056,-0.912542685495023,-0.852264276241957,0.294079510914406,-3.0144842131768,-0.652458814342939,-2.10980193452942,-1.91471842448969,-1.43434613450144,-0.973440791165716,-0.609424718906983,-0.208893676517587,0.0347827658449104,0.200468926203795,0.205991770312161,0.231288489973963,0.247455914998729,0.257606231245769
462,0,0.079898232134046,0.22022960961475,5.8648334746113,0.154131154389376,0.102983237897585,-0.233912332080123,2.18288034378212,0.53449707386569,0.849521971122565,-8.11342530093255,0.560782997743996,-0.825776763762393,0.156856667438047,0.0941881078168519,-0.635945415538733,0.159265862374974,0.670119691147708,0.0941981456602658,-0.251177752314274,-0.0949188168176019,0.109981745156217,0.0947576208923409,-0.14600488489713,-0.0702238457257027,0.240499801616015,-0.174692714398688,-0.0372951327149454,0.139838377152323,-0.0415502045531566,-0.0654668882881273,0.0431270027481381,0.00266675990240351,0.0269554324443769,-0.0677993124318187,0,0,0,0,0,0,0,0,0,5.82142521837871e-05,0.000274817400460281,-0.0112397797566362,-0.0146284831684045,0.0762547688979439,0.293966536873357,1.26242835575874,2.05585135558421,2.58232733540259,0.00204070526445185,-1.78157057078655,-0.11928492924498,-0.843039188416437,-0.901867941731328,0.282625670542503,-2.93275153302917,-0.662349346493098,-2.12221308412697,-1.93160840365645,-1.42666633114211,-0.968246966971662,-0.608762690926119,-0.183305251949879,0.0437207875292074,0.208631505402733,0.222755762575465,0.232170669093545,0.241872956064794,0.250144033393193
383,0,0.0776271862748441,0.213969752173222,5.69813008929636,0.149750094751377,0.101653601434235,-0.233912332080123,2.3674820887204,0.467318181102855,0.85785713026715,-8.53993438150165,0.332683269560722,-0.849952235521532,0.371282007494184,0.316901542683778,-0.369246807388316,0.622547567709667,0.609298803510271,0.0200695433800531,-0.418306183840821,-0.0548870005988872,0.11622261825456,-0.0344920392909462,0.0331471282530869,-0.111886581228175,0.194574468426145,-0.153946025656437,0.00736367138462628,0.0503101949949687,0.0341501338675362,-0.116879595343575,0.0941651250706369,-0.025280794923682,-0.0069056850206928,-0.00316555139674406,0,0,0,0,0,0,0,0,0,5.31169211164786e-05,0.00113828450547193,-0.0107847953924995,-0.0148713787081719,0.0790744639215871,0.337985789483194,1.32398480269582,2.1366321578129,2.6201047650639,0.0492222628089944,-1.77019650946323,-0.0737347214545334,-0.771449150076769,-0.993619962588314,0.264346519009983,-2.89981980526379,-0.666052221136495,-2.12881382466875,-1.93499708888193,-1.41773721340618,-0.969716742829951,-0.618855317901678,-0.168854027884522,0.0428504232251276,0.205746114204838,0.240707231847114,0.240098843257095,0.246550150910079,0.245040705114837
304,0,0.0753561404156422,0.207709894731694,5.53142670398142,0.145369035113377,0.100323964970885,-0.233912332080123,2.11467387815449,0.29895433515395,0.80723564704057,-8.17521338638028,0.628262444324611,-1.27112691790732,0.275906211606754,0.425151131872769,-0.242730150813987,0.546374216323086,0.46398045460911,-0.104750616816362,-0.305779660687661,-0.0831368569449765,0.228034887764605,-0.0689995629224865,-0.0417054934763297,-0.0358508582631636,0.164754545542811,-0.166807729787928,0.018128811734832,0.0906894344817386,-0.0547939488204865,-0.0109827941407849,0.00640482896938535,0.00639153009973652,0.0327139715515926,-0.0775341075304948,0,0,0,0,0,0,0,0,0,4.8019611364798e-05,0.00155925648592093,-0.0111075768092072,-0.0145962024801372,0.0873374307542352,0.398974515145759,1.38933378068577,2.20431813913622,2.63925843068336,0.0739049148916671,-1.76068735978695,-0.0377045430901415,-0.692446962833955,-1.11125791929647,0.270220318742434,-2.91587877620304,-0.667483864286196,-2.12657046019232,-1.92459840085937,-1.40650372992873,-0.97830336628577,-0.633187902688795,-0.174149557955623,0.0356942600002186,0.194844745215684,0.257751899791875,0.250963096993498,0.255910250501675,0.23786630421631
311.5,0,0.0730850945564403,0.201450037290166,5.36472331866648,0.140987975475377,0.0989943285075343,-0.238905435413542,2.11352815549482,0.3613693939033,0.734836896352841,-8.20711184165209,0.638892491690206,-1.07580593297746,0.208421908061843,-0.132995943540248,-0.436056141654505,0.329903322885905,0.434293807297276,0.109002669883716,-0.362252112534145,0.0484485603829071,0.0113322999469466,0.0791639681945421,-0.150370510499154,-0.0124193799247058,0.285771369371887,-0.285517718223926,0.0863365813539995,0.00237518101527732,0.0332702780976515,-0.0626072577151387,0.0587158580102774,-0.0421263314347144,0.00984711124661895,0.0286426192085758,0,0,0,0,0,0,0,0,0,4.29223229312609e-05,0.00122017482810804,-0.012913752828663,-0.0147964701864717,0.0980645534157446,0.469851526824113,1.45092715362748,2.26599577574212,2.64078301873352,0.14007407742351,-1.77309906440485,0.00561004909365259,-0.581451888142372,-1.24253677803673,0.29952279921295,-2.94537806295295,-0.674001814121111,-2.11973131143779,-1.90909994493973,-1.39493977704056,-0.992308420790382,-0.643821400662533,-0.184213088454399,0.0308867433701243,0.189177875967482,0.269871470107218,0.256929966336061,0.259052167235912,0.231079798856261
