F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
386.5,0,0,0,4.81318536257975,0.175722100529555,0.111166979093051,-0.305601135062989,2.4580969600943,0.548817761095791,0.563715856082622,-8.81743682812545,0.702717640450426,1.03231780005773,0.349692238927395,0.699381252304032,0.274932224566101,-0.111960881403244,-0.0237792283168483,0.0778998786488596,0.0452593185835536,-0.171418043111285,-0.0655407319751031,0.118160864156252,0.114258927302035,-0.202981872342505,0.0217149622276157,0.113498961211005,-0.0396306360489918,-0.0893509695336289,0.110761413917155,-0.0493340990858966,-0.00993876004830392,0.037295571043093,-0.0466398310371004,0.044174344223876,0,0,0,0,0,0,0,0.00507719365547179,0.00286257055567969,-0.016297825687064,-0.0154305316061524,-0.012643891226561,0.0163205415785389,0.151835153670792,0.28933842913063,0.997986617125741,0.619424650200146,0.397260266005533,-1.52917864312453,1.04317675910447,1.98353546443382,-1.17840191050359,-2.02205640157315,-1.45988978102856,-0.725138463500838,-0.298873320602689,-1.26392858134537,-1.09985783340289,-0.990348047494392,-0.797769970349138,-0.671217717734121,-0.526881228328655,-0.44232443799817,-0.36593572757293,-0.434920585847799,-0.341458726284112,-0.30710192223716,-0.170762184114778
385.5,0,0,0,4.56420066875087,0.166632046832584,0.110775835528597,-0.245603993955724,2.40616180445292,0.533071674856377,0.532946615598026,-8.72241521621801,0.676167719804733,1.16087930730809,0.441400416949196,0.426469813914641,0.132608284885586,0.0487654228464161,0.0927014736645774,0.0572386713995084,-0.0408720980684169,-0.0738892430705538,0.00181822918873127,-0.060015348223783,0.113776859962794,-0.0855665459602754,0.0440853299065223,-0.0231042662298349,0.0205709706458954,-0.0392614416913506,0.058931334115536,-0.0699538446045658,0.0697052124150931,-0.0552447230930879,0.023399426548905,0.0139995548537374,0,0,0,0,0,0,0,0.00362236015423116,-0.00146757093244599,-0.0219794185499951,-0.0196041340231508,-0.0128171086959608,0.0178131529363332,0.159014089265103,0.284675996708229,1.00479230477462,0.721853753469001,0.595648900125843,-1.62620003203422,1.09647614172956,1.96218879149413,-1.15694437900922,-1.87251169332531,-1.44359993582711,-0.811616539985459,-0.331318840744242,-1.30368172501551,-1.13480475324942,-1.00053540813959,-0.787350734285013,-0.654384714859535,-0.501532689738638,-0.420488480275176,-0.343511466185174,-0.410575422752302,-0.344475010626409,-0.297682186008803,-0.164573233580652
385,0,0,0,4.31521597492197,0.157541993135614,0.110384691964143,-0.198399842228304,1.75948978708781,0.474196909789955,0.52338410848086,-8.69836895931799,0.713350251893059,0.966316062409791,0.442984262303741,0.571531195979238,0.14574598966584,-0.18226260814218,-0.0250148333576975,0.144724366710223,0.0241089174261419,-0.190019673721301,-0.00576973863605203,0.0991193266622094,0.03704344705438,-0.117484986567772,0.0438341147079005,0.0298307238280689,-0.0299568550943604,0.000846024774895383,0.0239667968934295,-0.0540587282756625,0.0746814180528091,-0.0554622223072821,-0.00222258808064212,0.0578045349647828,0,0,0,0,0,0,0,0.00216785525034034,-0.00578477886312812,-0.0275971986538487,-0.0242097414778172,-0.014474934186355,0.0175678679145339,0.163689465930421,0.273734310951527,0.988429554082814,0.81934477460383,0.772189278053056,-1.71864147966248,1.14650297093224,1.96954495185259,-1.1752326239466,-1.43781387261927,-1.42108162196476,-0.878888662315031,-0.367956569888245,-1.36398858962458,-1.19094838271718,-1.02168224382112,-0.785353487586815,-0.626769830802519,-0.457984146027913,-0.396972522618229,-0.311292099732292,-0.371895437306122,-0.330398162135864,-0.286907027462915,-0.155984551591509
373.5,0,0,0,4.06623128109308,0.148451939438644,0.10999354839969,-0.158130441397248,1.30152098291196,0.529294905598332,0.525728221715779,-8.75573359648789,0.55872892525903,1.06800233544116,0.487440187071842,0.540670604856328,0.169426878869556,-0.141717726957993,-0.0320743788528128,0.112109190410259,-0.0474202748083091,-0.0969925622191954,0.0392959143236406,0.0376566122745329,-0.0268154612841386,0.0328330775963737,-0.0981854835266543,0.0999102910088689,-0.0340665440965361,-0.00372590698317173,0.00144328619940121,-0.0133068042420507,0.0369710442848517,-0.0348051524408313,-0.00229380623963047,0.0476131600677274,0,0,0,0,0,0,0,0.000713684984619783,-0.0100889447848053,-0.0331519621101445,-0.0290793993515224,-0.0170426904732643,0.0168314217775175,0.170116940446513,0.27196619713599,0.969924681558078,0.916976963327853,0.920811164952626,-1.8725315093072,1.1817996734202,1.97373568841488,-1.20563910074712,-0.977402238927,-1.40213805411371,-0.8800776224387,-0.496546373117251,-1.62125946264028,-1.41914737799315,-1.18058491211602,-0.872049373137491,-0.62806717423615,-0.392794577547176,-0.3056808967765,-0.170439463183611,-0.194394027676003,-0.156697622314309,-0.117888617094945,0.00514287057090579
361.5,0,0,0,3.81724658726419,0.139361885741674,0.109602404835236,-0.132754494970721,1.30684248062069,0.489641479150282,0.524898779693653,-8.74629798456656,0.554261558053563,1.08486704103159,0.359245305271735,0.668452700257093,-0.0233697634229932,-0.124310530810657,0.235064139241337,0.215161155760455,-0.0968186325761818,-0.0861539136505935,-0.0740392587748481,0.0645859247453457,0.106885303903874,-0.158203464689088,0.0118980148624378,0.0404790248313866,0.0393828446412616,-0.0443213152838996,-0.0279651834807533,0.0391497090543751,-0.00371625217015107,0.00668693929261408,-0.0516098684282658,0.0890602966048094,0,0,0,0,0,0,0,-0.000740144610550601,-0.0143799633504512,-0.0386444986556967,-0.0338752989099033,-0.0196003805643836,0.0160708700470673,0.177894967250203,0.273827496714763,0.940306752547693,1.00159407463161,1.03824846244327,-2.37347663712902,1.21750016265224,1.97270555527354,-1.2397930107072,-0.799846647739988,-1.38514765368249,-0.770928315847109,-0.627433992042091,-1.88836146599676,-1.64785015420982,-1.34413486867259,-0.94885461051164,-0.621942600381448,-0.310351442783589,-0.191794436640834,-0.0153786000348014,-0.0170683968892723,0.0190310451283735,0.0546151062425462,0.148433201455466
361.5,0,0,0,3.5682618934353,0.130271832044704,0.109211261270782,-0.112845876282691,1.14092895114775,0.48820203907052,0.52424560503441,-8.74857620794928,0.668780458515113,1.12204429285522,0.367065701457962,0.617422685627042,-0.0329059640376564,-0.191467901793312,0.214136403973726,0.345744577238455,-0.064937065036468,-0.129497870288509,-0.115933238649031,0.0648867002017106,0.0913180582917653,-0.0664579965539498,-0.0698127482159224,0.0599547544194824,0.0731789577604647,-0.143875114311023,0.135032451707756,-0.123527197694585,0.0849129780570794,0.00329071424286813,-0.0766513338916302,0.0720251591588342,0,0,0,0,0,0,0,-0.00219362751137704,-0.0186577323010977,-0.0440755914372984,-0.0385988899320955,-0.0221481496059537,0.0151694285257502,0.186089825010107,0.277882207384198,0.926563724747544,1.08683410941968,1.12365458072943,3.07594212548756,1.24662314722934,1.97841109315046,-1.26649835755408,-0.66829195564985,-1.3697331835081,-0.454621357040551,-0.752956967406812,-2.13195724767097,-1.82791598163081,-1.42655838304215,-0.910013979740789,-0.486185870113868,-0.0955779739822984,0.0390644274386975,0.206605555440085,0.145459908613743,0.112666683172157,0.0735091356254296,0.0679108963867422
362,0,0,0,3.31927719960641,0.121181778347734,0.108820117706328,-0.0985456769067463,1.328971327948,0.599716418516697,0.520936083516838,-8.57985274240054,0.705879921509267,1.00639920702584,0.300977886392343,0.59930298648501,0.176148087163649,-0.202081640394798,0.0126954679474433,0.206629101910165,-0.170241244031939,-0.0184351370486516,-0.0421771044267324,0.0252192191925957,0.105368537501969,-0.10124413448371,-0.0271663483929546,0.0852300849313404,-0.028745395397572,-0.0508753382309283,0.0739023423764883,-0.0428155868407413,-0.00293185915184974,0.0325164696277564,-0.041765659379878,0.0377191439107144,0,0,0,0,0,0,0,-0.00346426283333005,-0.0223596113800255,-0.0487319499061501,-0.0425545593196304,-0.0238678094603891,0.016087303461035,0.19794551119415,0.297999342880215,0.945723716922209,1.17236605968771,1.16697114094139,2.35189765693969,1.27215673920154,1.98253141981215,-1.31546400914421,-0.517693378146695,-1.36008456853949,0.0096800155475103,-0.784567016235538,-2.20668172535388,-1.89963339420305,-1.46881725816282,-0.912017836135916,-0.456889049982888,-0.0480204089233664,0.10403865943867,0.27836548525913,0.207062114425194,0.176155092335764,0.132864770234972,0.0804821325495691
359.5,0,0,0,3.07029250577752,0.112091724650763,0.108428974141874,-0.106310054015566,1.47865452431574,0.49913027376461,0.514656646646485,-8.96864861819281,0.59140865973859,1.08860705439682,0.510604271680082,0.697406744003417,0.135520539382644,-0.260647714429248,-0.0967435782303492,0.290843591594125,-0.113660908066884,0.00361683702730348,-0.00027979574986797,0.0223211563402694,-0.00228974680805542,0.0285558406893276,-0.114282393474828,0.0863335803918915,0.00158322994965675,-0.0358499882602752,0.0238116331068098,-0.0373820984106401,0.0486214739470192,0.00290768875812222,-0.0557659541331908,0.0302715707352748,0,0,0,0,0,0,0,-0.00432741806992055,-0.024838706256858,-0.0520493171999999,-0.045794683675312,-0.0247409701711756,0.0194293891628258,0.210766909316048,0.326614492986867,0.961795160603405,1.22773709482257,1.17014500722618,2.00875269602984,1.30220113509899,1.98698662981263,-1.3658921265013,-0.362140508588198,-1.34795252981532,0.368386468368529,-0.671908748610397,-2.02791528389629,-1.79719224237966,-1.43349259601981,-0.954139541724494,-0.577130295693915,-0.227487094402435,-0.0792349239480822,0.119870889555856,0.0981247388369636,0.156672303639475,0.203344570942213,0.181836994826445
357,0,0,0,2.82130781194863,0.103001670953793,0.10803783057742,-0.109396396987666,1.44701201413434,0.383716849553171,0.539734789133582,-9.15498676626077,0.827635676078321,0.818754224063573,0.409932912790961,0.542690344011311,0.206252781770264,-0.141812444539748,0.309203899053109,0.262187971650345,0.111994868316978,-0.158791473949439,0.0329425462469748,0.138148895517306,0.0620469942231047,-0.132798768610197,-0.181603566289123,0.135234997199371,0.126367001548994,-0.145451194397493,0.00364865542076463,-0.0491598092845468,0.155618831083719,-0.0228377612714019,-0.150566506687367,0.0781518147588598,0,0,0,0,0,0,0,-0.00479366157604983,-0.026154441791848,-0.0540217398811853,-0.048277554275212,-0.025091868473166,0.0245728621966113,0.223900445688371,0.357795570534363,0.984273861103602,1.27927238431715,1.16980178057,1.90984374752923,1.33688083840308,1.9881711756903,-1.36945618606271,-0.242901524052632,-1.3337368736934,0.532808020496939,-0.457284243692146,-1.65733728881592,-1.50701433491308,-1.21505898770966,-0.844441748814945,-0.586359647691753,-0.334287715814012,-0.2511212433486,-0.100656118224235,-0.147227425453359,-0.0755076907583663,0.0057379888075252,-0.0077972980585499
403.5,0,0,0,2.57232311811973,0.0939116172568231,0.107646687012966,-0.102569416430084,1.42949162483608,0.399584608702331,0.538345173355727,-9.54079696325492,0.641892662957047,0.715102311903266,0.550298889451911,0.430139128130091,0.237859664549601,-0.0352477535699364,0.374794608721028,0.373949676583308,0.119700472307831,-0.211762995405728,0.177829676021818,0.292474690309077,0.101281264266913,-0.308683869957098,-0.0207707527024745,0.288365828021963,-0.0776215357919063,-0.0389581383170791,-0.0210217743830695,-0.116354958308608,0.188705262158135,-0.0156118162287225,-0.132469165246322,0.0755786330619903,0,0,0,0,0,0,0,-0.00508442690247642,-0.0269496215519676,-0.0552218861510677,-0.0499480178662138,-0.0249059962149757,0.0308775352105782,0.238732818986037,0.392600626555419,1.01370722440408,1.32838155350325,1.181139032817,1.85407029136736,1.37831210208068,1.98124651240017,-1.36486368761883,-0.169785298061881,-1.32138623536119,0.605039733734807,-0.241698805964375,-1.28879766731314,-1.20247349662079,-0.980618612114293,-0.725221462236427,-0.568667865291198,-0.410535851195888,-0.401325393077774,-0.312250802828619,-0.396593148440601,-0.32604013673833,-0.231655786858155,-0.23430747064837
394,0,0,0,2.32333842429084,0.0848215635598528,0.107255543448512,-0.102539024376896,1.67668686806329,0.50136853746636,0.504949674013851,-9.88239518057756,0.800988890226172,0.737564020951224,0.511058612888537,0.224222486401069,0.128918575825406,-0.0426980803540652,0.255451385988885,0.331424359809103,0.145537163142842,-0.0093022005221924,0.262218525130841,0.302361244813765,0.227542911546521,-0.10581899055725,0.112133392535024,0.335955767262675,-0.0286767414406017,-0.153921481601099,-0.0318207066927408,-0.13525813980901,0.215249307309194,-0.0596799806507372,-0.110801161307772,0.171417655384177,0,0,0,0,0,0,0,-0.0053752068423693,-0.0277453312205127,-0.0564237233362312,-0.0516194007959095,-0.024712020873194,0.0373116693010545,0.254287588907899,0.43172784154763,1.04359901784965,1.37676895187759,1.20051104136986,1.80595337165294,1.40629880652118,1.97247764918886,-1.37061642269845,-0.0841008541674579,-1.3094178261823,0.664174289064979,-0.189522163502935,-1.2280929095933,-1.15405172353155,-0.9488551588428,-0.737730527046492,-0.588666966118501,-0.44090892989958,-0.427377954774255,-0.346766884549928,-0.436743618040818,-0.342877839964682,-0.241704944460164,-0.250203824773946
338,0,0,0,2.07435373046195,0.0757315098628828,0.106864399884058,-0.0852934533752752,1.37626093274192,0.534346292984381,0.520277552841363,-9.29575220700369,1.3639011461359,0.838555718670331,0.563889807020651,0.417284060476646,0.236481819960297,-0.13721730399976,-0.0161597727117239,0.153276628417095,0.132000351418616,-0.246052378643331,-0.0172244659830035,0.132781933482604,0.188630849334034,-0.23051889290871,0.0729636523706916,0.137522779041719,-0.0977744552910119,-0.0203606177677557,0.0480655791636471,-0.067899212507176,0.106097764377798,-0.0670571575969933,-0.00505076326826828,0.0148841058711379,0,0,0,0,0,0,0,-0.00566600134765384,-0.0285415702531985,-0.0576272515477336,-0.0532916925846468,-0.0245097437994185,0.0431255258619389,0.26843457826702,0.47065089868364,1.06705681641745,1.42845747985792,1.21672407382621,1.76820359485461,1.41936658868764,1.97155606100202,-1.37944591838779,0.0570375979222792,-1.30098134467663,0.696173390222152,-0.156308440012166,-1.18648100380168,-1.11601383317057,-0.927072721798253,-0.74690342868345,-0.612044486730645,-0.472363294186138,-0.434764744246293,-0.369721822718979,-0.468164390319704,-0.351572045845065,-0.236872699574932,-0.260541887894114
384,0,0,0,1.82536903663306,0.0666414561659125,0.106473256319604,-0.0753712886442444,1.65242038890905,0.42969433425281,0.561228463626927,-10.3528352506239,1.43242315704866,0.82264591558954,0.590035528549593,0.360601066274196,-0.015938748362749,-0.197494972040457,0.192424118265577,0.384135000213987,0.344400192693081,-0.142688878508797,-0.023557070350103,0.209499046339208,0.31040480591037,-0.0777458285571135,0.13686792009024,0.159646777080951,-0.0280615254765678,-0.0867265618795207,-0.0722049876312826,0.0212717831152111,0.21000017275267,-0.0901806785990866,-0.16200007030093,0.10187947557839,0,0,0,0,0,0,0,-0.0059568103702408,-0.0293383381016914,-0.0588324708771363,-0.0551255756811836,-0.0248791138302077,0.0463773478206422,0.277354460892285,0.498901936026352,1.06041828340812,1.43621041814531,1.21226126849517,1.73832396481225,1.41989262954232,1.97364725260695,-1.38615475864932,0.148560274227733,-1.28582501835925,0.72589364466116,-0.137691355655646,-1.15089107686323,-1.0785746273299,-0.907646285800047,-0.747195983450096,-0.63579968893057,-0.51346760058771,-0.445266578194677,-0.385411101971088,-0.489239756707231,-0.357546978739383,-0.226581238818809,-0.266476651986338
441,0,0,0,1.57638434280417,0.0575514024689423,0.10608211275515,-0.0818928030046309,1.85935328100992,0.368814279553353,0.532846666961316,-10.4826560016459,1.62829023797094,0.879457322539808,0.43989383868384,0.235089720140677,0.13413149914541,-0.263153622148884,0.246674795703162,0.356738444830331,0.332214630000214,-0.0117624510760429,0.0273680267922785,0.263199264637919,0.149481205278791,-0.105853063216955,0.212597467626415,0.0733286888182065,-0.023222624814271,-0.0215024911862371,-0.0527530826847843,-0.016725990229946,0.14210077509784,-0.0478132743680379,-0.119451331084695,0.115266338735188,0,0,0,0,0,0,0,-0.00624763386202623,-0.0301356342136016,-0.0600393813963889,-0.057125226583998,-0.0258405412487918,0.0479309671488959,0.284710341439517,0.528439115753726,1.05521627837899,1.43468546427662,1.21089465304543,1.71702602373819,1.40900441507025,1.97182653493679,-1.37843453463451,0.159351950752443,-1.25777994238073,0.744305607594957,-0.126885722591907,-1.11351263614081,-1.04271537185126,-0.889132669609658,-0.753182650308371,-0.655399700846525,-0.557815398976386,-0.462385990845405,-0.396263089827161,-0.499487833442797,-0.36435225730301,-0.219217087990735,-0.262572582881822
337,0,0,0,1.32739964897528,0.0484613487719723,0.105690969190697,-0.0906881002525141,1.04174058735487,0.352839343440208,0.497806675211691,-10.3497036079969,1.82177498622425,0.860279989811538,0.393216831935075,0.321398969855705,-0.0188388465287963,-0.359971297537659,0.16308014750431,0.268714505232244,0.374682298975115,0.0934910191239439,-0.0212137375901083,0.241696432327044,0.106893879188709,-0.0968670371597183,0.135560260629946,0.0974494804909624,-0.0606225815556578,-0.00847379016453109,-0.0383517629247208,0.00413766591803516,0.164216942595189,-0.0801092178906637,-0.0619447306845402,0.0757066754858853,0,0,0,0,0,0,0,-0.00653847177489171,-0.0309334580324774,-0.0611719867724457,-0.0588933546451497,-0.0263561289390652,0.0502801383266167,0.294544795240399,0.565373169787676,1.06826504854332,1.46045161190729,1.22167371923548,1.71782830782956,1.40899736163059,1.96829438128747,-1.37269868844185,0.16490370271256,-1.23279521203926,0.746409566586345,-0.11764694329999,-1.07215566758345,-1.0106829887631,-0.876047055279903,-0.770315082875554,-0.670709788890957,-0.595594634437608,-0.481162021989293,-0.40901891725448,-0.502544661249366,-0.370030605443981,-0.209194782163079,-0.254928646410494
222,0,0,0,1.07841495514639,0.039371295075002,0.105299825626243,-0.105399689876127,0.929408799132762,0.384870661916709,0.47545275540756,-10.2685277598006,2.04813646590003,0.856113655345044,0.437449485941598,0.244098805255486,-0.0986388411541284,-0.248017573988981,0.165393124645849,0.201241820801544,0.168213381219497,0.0827632589282651,0.136181641555471,0.0580558098725664,0.230845089831573,-0.021807110830704,0.0507254687840561,0.122501055439308,-0.00687644768596637,-0.0922984584070478,-0.135861584324013,0.0551016226009113,0.19477818646893,-0.0876849320646286,-0.081823731474883,0.00247047262214314,0,0,0,0,0,0,0,-0.00682932406070419,-0.0317318089977975,-0.0623887557456205,-0.060779581163248,-0.0261777922121489,0.0544792665491994,0.307261887740491,0.601776021211921,1.06560369683958,1.4727201011577,1.23303255577697,1.73300639721254,1.41481932298439,1.95717598574634,-1.37234449865018,0.174175973125066,-1.19722003609395,0.758522903433136,-0.109727122410942,-1.03721766344064,-0.980322740457224,-0.865361541670095,-0.787449970119815,-0.685502749548671,-0.622801095052416,-0.502772426488062,-0.422271333655874,-0.50019155525835,-0.374007450046911,-0.200177282531196,-0.251377573358141
162,0,0,0,0.829430261317493,0.0302812413780318,0.104908682061789,-0.1265018422554,1.11163795329643,0.33671503719949,0.509157980339429,-10.1663241340333,2.0585179926753,0.695702042251367,0.470042597785225,0.422189945172401,0.0115581325137747,-0.265509192140404,0.00973309801714173,0.0634184484620295,0.259115952920372,0.159451559156015,0.0318023802579626,0.0017367798415554,0.0419128160591461,-0.039037538360474,-0.109304607455217,0.0758394828014456,0.0125692498127545,-0.00623874605858575,-0.0397487048004744,-0.015219273342369,0.0799916160422848,-0.0597258187191575,-0.0127119843291156,0.0371685353177953,0,0,0,0,0,0,0,-0.00712019067131619,-0.0325306865449653,-0.0637718459727634,-0.0628218678676339,-0.0242370049051036,0.0618884768281023,0.322295947405827,0.637304452861605,1.04573796698993,1.46731600463875,1.24174832494871,1.76735288923892,1.43165363432623,1.94862510307595,-1.36974507938568,0.17731532569785,-1.12152573754114,0.77335648237395,-0.106490387826884,-1.01129336845353,-0.95281492443781,-0.858446897700884,-0.797997299107162,-0.691473351554952,-0.639814325680004,-0.52264484659162,-0.43917342018863,-0.496333571644848,-0.377709063461071,-0.20464310845694,-0.248123867167294
237.5,0,0,0,0.580445567488604,0.0211911876810617,0.104517538497335,-0.158446117799285,1.16031615959121,0.343844510332262,0.520619675541359,-9.57026833259446,2.32830967915887,0.503850235120868,0.406082727199654,0.490211538450455,-0.0572942583971673,-0.393520267168509,-0.109881930483468,0.243106800209823,0.100152611178272,-0.158402803610832,0.0127754487016558,0.000764993720656835,-0.0152982618340794,0.0836466818019419,-0.0925012593168671,0.050631489178908,-0.0293202812934154,0.0133755540373377,0.0201941745959474,-0.0393615718583334,0.0184467604758442,0.0132366702109017,-0.0178487806904043,-0.00166900011464554,0,0,0,0,0,0,0,-0.00712382659444371,-0.0322283497791876,-0.0634730135171341,-0.063565316782486,-0.0199131252012934,0.0731427505317234,0.337656716264731,0.673353185538555,1.04054745450283,1.48502150442106,1.25121951832815,1.8072959683453,1.44672420300944,1.94315205659257,-1.36778807127603,0.186935684776547,-1.01525691783011,0.779289414382578,-0.111895684950424,-0.996111889000871,-0.937840265981267,-0.866077607586308,-0.806762279829726,-0.687502894516857,-0.646195913274032,-0.534907151245633,-0.450942834408951,-0.490802062175643,-0.374347223927869,-0.210741164958651,-0.240093795586628
248,0,0,0,0.331460873659712,0.0121011339840915,0.104126394932881,-0.204518341803114,1.79569969908259,0.528914796870768,0.471815175168954,-9.55476433320375,2.29174078151113,0.444003687046955,0.621262999957239,0.425569548756563,0.0291516745813775,-0.354811818419802,-0.101179393299796,0.285958297032554,0.126046329324957,-0.257365803385346,-0.0435743904276508,0.0560130798348306,0.13133838611745,-0.085221962542301,-0.0959485251866368,0.139959195981764,-0.0755682316054186,0.0379887758210601,-0.0338149127977798,0.00178985705570985,0.0559378030667461,-0.0884734368773939,0.0689195831981893,-0.0195638342395407,0,0,0,0,0,0,0,-0.00683295980507644,-0.0307975319160226,-0.0614543305468574,-0.0631987981720721,-0.0147610166741105,0.0858549800053661,0.350588630389099,0.702597494765196,1.04525346668895,1.53977945475357,1.27897683109294,1.83816949547779,1.41665231345767,1.93692516860714,-1.37165149038244,0.206615639984707,-0.879161692483381,0.779186329438367,-0.120236795486967,-0.992428042827828,-0.935975564361624,-0.885938586480453,-0.814705735898803,-0.68061411173296,-0.646925101611588,-0.541663665471319,-0.44986080510759,-0.485000025916729,-0.368966423567442,-0.204585733579874,-0.227028864886059
123.5,1,0,0,0.0824761798308193,0.00301108028712133,0.103735251368427,-0.245171108866168,2.08740288848819,0.551070041635878,0.538080774373978,-9.74716241321917,2.39855180520877,0.749794424245622,0.307644843203955,0.363524130960721,0.249200757614272,-0.166975293327148,-0.0596383048249116,-0.0207074098520583,0.108368291541451,-0.0333349465273501,-0.0580378803661725,-0.062235297039707,0.156773433948598,-0.0931700734469901,0.00147283894713894,0.0449898502356683,-0.0745238615833658,0.0645910046175695,0.00774781604391242,-0.0926194046323835,0.116442202265643,-0.07107374585091,0.00670492312935283,0.0278673524051734,0,0,0,0,0,0,0,-0.00654210733990674,-0.0292921872549312,-0.0591343863579432,-0.0622469647990778,-0.0103567371839457,0.0956178787067665,0.358921367118173,0.717309564338604,1.04765503770933,1.61150438067347,1.31781076684674,1.87149153057965,1.32752462069283,1.9285416405623,-1.38059643102615,0.226908373490099,-0.653538398220122,0.782365788755574,-0.125214081226886,-0.993157981802483,-0.939025996598977,-0.910221811558939,-0.817076183892332,-0.672143356281858,-0.645842299690225,-0.547144272350188,-0.449696901380325,-0.478393594001351,-0.366121279205411,-0.197395188682981,-0.212043059782281
124,1,0.088326464596242,0.154046841867003,1.35701896287715,0.364350433632028,0.182628779395297,-0.286812399583396,1.20330088047199,0.455942932842902,0.582699809139406,-9.65998666051743,2.5372830245322,0.975508824274128,0.443546422965086,0.219387346145896,-0.237063608416877,-0.292836626772422,-0.115063937309486,0.21369576472074,0.203541624982622,-0.114294742411759,-0.213602561115918,0.111900018334518,0.113683921827331,-0.0853693118860802,-0.0436985622906539,0.0856690635929569,-0.0744713779550496,0.0537627622138536,-0.00801319557842669,-0.0486953570719167,0.0691695628331574,-0.0437109908825618,0.00747509239090446,0.00809004991243109,0,0,0,0,0,0,0,-0.00625126924708233,-0.0279050927308444,-0.056761852179807,-0.0600710885319517,-0.00645067887705716,0.101197908388898,0.36202575975697,0.720076838330588,1.0596111011102,1.67953582618691,1.35317776826872,1.90499847336107,1.20051023379181,1.8972865671023,-1.39169344562659,0.248110033843843,-0.364187152621484,0.801408419242386,-0.128835902232501,-1.00025502993572,-0.945321167173775,-0.934456199790213,-0.822168887161964,-0.661307529653084,-0.636909078649113,-0.549922495936682,-0.452900892996984,-0.469989184098125,-0.363700833624191,-0.195151665806844,-0.197328470477674
124.5,1,0.0587228454874969,0.218946077275086,5.43540189623252,0.266712884011096,0.0997479065303033,-0.322001107094103,0.888622589132871,0.49266346452904,0.565610511065821,-9.6440721775669,2.46321420318546,0.521529317204575,0.24517249969356,0.251874892240032,0.159341371219106,-0.442874002228063,0.0725751707454142,0.0118286374070149,0.285046627989977,-0.134252530403416,-0.178973981973986,0.072001115321579,0.0863810159375013,-0.0375525625621754,-0.00643287946284321,-0.0238173191064329,0.00485546079430267,0.0566300351085989,-0.0675775377933573,0.0239669982343598,0.00912183028765652,-0.0105805872128312,0.0106001093512606,-0.0298884429596143,0,0,0,0,0,0,0,-0.00596044557473635,-0.0266351135976009,-0.0541956497103634,-0.0564909709163973,-0.001378481354725,0.103059297318744,0.3609508242599,0.72220948041582,1.08305947022092,1.76178391890816,1.38724094511579,1.93744587768361,1.03774244362007,1.85432376156216,-1.40663266112818,0.2703863769308,-0.148245053646503,0.821190469432617,-0.132145502516744,-1.01839357213138,-0.957947074639152,-0.956559263072562,-0.830505085836254,-0.64657694067914,-0.617233381449111,-0.548483883906157,-0.454240768107521,-0.462567218354666,-0.363759214770211,-0.191611344039729,-0.183594561101024
161,0,0.0480942761684929,0.179317827994528,4.45161874759315,0.218439058850716,0.106583580783249,-0.323356900297603,0.890291614400433,0.508134851226482,0.552307311180003,-9.74768924273516,2.33558898138642,0.74825763894631,0.477176261214434,0.223314950386813,0.320876840776379,-0.246975132832056,-0.140061525549933,0.0132032276036153,0.22026295339469,-0.0257604783840626,-0.11511411237206,-0.146972073884701,0.261941980503054,-0.0602966944773347,-0.104620354858354,0.0728572562989,0.0185391715408914,-0.0635083487962709,0.0655060634211307,-0.0522649030470882,0.0272698180523934,0.00912611997107124,-0.0492932792251559,0.0809843337164036,0,0,0,0,0,0,0,-0.00566963637098749,-0.0253146167134665,-0.0511391843539376,-0.051641085250346,0.00440170041588408,0.103017586654711,0.356310276934711,0.724707234628097,1.10548391952845,1.85757437121169,1.42565761719455,1.96437700163586,0.842233042556559,1.81485051096494,-1.42989972748399,0.257509708759353,-0.0142601734503804,0.826911213792497,-0.135128626328627,-1.05472232882795,-0.98379648089655,-0.97353709685526,-0.827949049713029,-0.630676484823544,-0.596046134729467,-0.542525050579236,-0.451271483659959,-0.448504651664384,-0.360102781312065,-0.189550354993521,-0.17369122126759
