F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
251.5,1,0.132220683723434,0.300812154309319,11.4874661103491,0.179510576330722,0.131789540012602,-0.238595974142683,1.52455548570813,0.497562788751973,0.224100361656453,-7.27598616978576,3.03787235703322,0.0100722211812772,1.20818073681336,-0.834633810017312,-0.0997135640883106,-0.150401884533243,-0.0459125918305654,0.303106975244058,-0.519395850011978,0.705848772203314,-0.523729239631858,0.182252028319975,0.0537174445933023,-0.124984398532162,0.0137754069131564,0.139615333007018,-0.161776294735913,0.09554650044825,-0.0314173380484076,-0.0485902062470634,0.134395314520741,-0.152439497379123,0.10320866017428,-0.0637565990004602,0,0,0,0,0,0,0,-0.000208245684703752,-0.0127553065641038,-0.0267338340933073,-0.0455711224214277,-0.334547895967242,-1.02042890565007,-1.88239194931605,-2.70216966941072,2.80960516919649,-0.494816255432645,-0.205039035117135,1.90891581986626,1.36017294555496,2.4835105664545,2.76568411247159,2.87618349360188,3.04589868983447,2.7201957940582,-0.769556301626355,-1.5736388836695,-1.19028491835505,-0.813617740573562,-0.561445213643934,-0.566563850143875,-0.542793081656106,-0.546068937489833,-0.446821550739289,-0.208393016719046,-0.164897886222532,0.0433881882199443,-0.0990586777072772
238,1,0.0907199949724018,0.326202018203403,8.14875897334142,0.189781124264232,0.0758656509695291,-0.258451645682294,1.49184704535688,0.571844837231979,0.226707803039936,-7.49455339648366,3.05058818200967,-0.23231103243328,1.12996390143931,-0.828748739660313,-0.058936459767181,-0.234545771410903,0.0187559468450359,0.397427052641058,-0.623322646058293,0.740684143065229,-0.594623227930935,0.227702987020465,0.0490619769584409,-0.170540492395129,0.103444722297021,0.124301302358663,-0.205361637090512,0.0803041815597054,0.0333731771432205,-0.0853069437888237,0.120925983264863,-0.102884922715526,0.037034270418063,-0.0100925720228252,0,0,0,0,0,0,0,-0.000231796305992129,-0.0142110525236212,-0.0298003962834683,-0.0514159228955427,-0.350760849915165,-1.04142417932605,-1.86907155245167,-2.65476474526794,2.86712625371455,-1.4968795407895,-0.184895064440546,1.9732695650334,1.40285198911355,2.51427056440593,2.78598424694745,2.89142095850217,3.07255069069344,2.74832363748247,-0.675233344813584,-1.51885597052387,-1.16976220080494,-0.782837670492848,-0.56319936882439,-0.581870141015576,-0.554819510465516,-0.584700321418072,-0.469582580241755,-0.256837080178617,-0.20398140375039,0.000344537316857003,-0.125622728116875
235.5,1,0.140421722762442,0.390771484375,4.28931882357888,0.133508013927614,0.08125,-0.275689466564595,1.38338837907058,0.497364267505858,0.225948014980901,-7.60596691527868,2.94902085528327,-0.322571156795827,1.05417949947333,-0.859888443442103,0.0516329338008498,-0.414294777196669,0.121261072102094,0.406548136078759,-0.644519976570315,0.761591394244117,-0.618717845822795,0.260116907630109,0.0167202150079303,-0.134168131996084,0.0235216370893197,0.240193712215035,-0.288534202407051,0.0743805477676658,0.109169243036824,-0.141536641994883,0.0989768433314557,-0.0409008547962292,0.00203697951132004,-0.0146701544974299,0,0,0,0,0,0,0,-0.000255346931478927,-0.0156682758352391,-0.0328839848665409,-0.0575771655635663,-0.366472243864984,-1.06049704623431,-1.85516037361335,-2.60439027018448,2.9238337052779,-2.08141383546825,-0.156045317898528,2.04405286298162,1.442839004369,2.54281791236522,2.80575762685503,2.91101556534707,3.10013554155303,2.7917217009631,-0.602768591893425,-1.49419851997896,-1.16441995625834,-0.773415626561294,-0.566542173537569,-0.599141468461513,-0.557400630488506,-0.611336932491619,-0.475976093067844,-0.287394851603109,-0.21963413001305,-0.0281874561517541,-0.136398587310112
234,1,0.130426601126199,0.289855072463768,6.15106068787271,0.11016851439709,0.111573198907792,-0.289522057397828,1.24621571301832,0.472148030518959,0.235579675615004,-7.71297983638068,2.8428949564112,-0.225241871476924,1.15619520759265,-0.813881431486263,0.132011108511714,-0.580152911156058,0.251838255272396,0.452843679405667,-0.607208903312575,0.685220208056894,-0.697952801340373,0.244968623345671,0.0427025205749564,-0.134105846421043,-0.0264179041512014,0.359464154727088,-0.329024161426644,0.0145401899418492,0.175391803756786,-0.185829558077811,0.140040090870383,-0.0708555228275271,0.00547854848895421,-0.0122386002529757,0,0,0,0,0,0,0,-0.000278897561138023,-0.0171269711537506,-0.0359846984416604,-0.0640639024061874,-0.382122228257988,-1.07895006902296,-1.84212652374132,-2.55185267291643,2.97904863996773,-2.18349293204961,-0.124072373215295,2.11998046229527,1.48965302275323,2.56608706963614,2.82391251148073,2.93308148466661,3.12634122221508,2.84029153913719,-0.539441248008431,-1.47571385402069,-1.16636402408005,-0.772518258775168,-0.575501108795822,-0.614838847409019,-0.555468603043771,-0.627614670074943,-0.475109122318852,-0.310531196925591,-0.231036867590807,-0.0551929189753303,-0.143907462570648
223.5,1,0.12758080588874,0.292300862506342,5.2020668562361,0.161085521723829,0.076490595110585,-0.2871810675632,0.827206559235973,0.440466913096683,0.278133675633565,-7.90945489013901,2.80761061047609,-0.056895240838822,1.11835780462323,-0.767608452184795,0.0983090944096683,-0.658403286572059,0.234272457287962,0.395947415229402,-0.427750176839329,0.587509537076145,-0.658552565181209,0.323408459987056,-0.0668815677381197,-0.229420401958335,0.0881829993035769,0.33663154975833,-0.299527693001115,0.0026597452462415,0.157916844484521,-0.205357844271643,0.22775962611264,-0.18304021318975,0.0751402496511309,-0.0230515922359663,0,0,0,0,0,0,0,-0.000302448194943296,-0.0185871330810297,-0.0391026356093529,-0.0708723423434885,-0.397736924220298,-1.09684818666374,-1.82988212324491,-2.498408468091,3.03248719355991,-2.19897270662022,-0.0904684509922298,2.20375628058727,1.57012423853669,2.58763271700563,2.83832383992229,2.95374411619479,-3.13048920567791,2.87455769077015,-0.483138016618904,-1.45825443007201,-1.17329519637242,-0.778525596719913,-0.584968892179475,-0.624567380984311,-0.554399481402935,-0.639015806039176,-0.471501219397184,-0.328084882489911,-0.240933254222311,-0.0821167372385813,-0.147599336083769
288,0,0.11134140338898,0.255094706578725,4.53991037493318,0.140581398035832,0.0865625645940207,-0.295851439420168,0.83082186037829,0.447855588878225,0.332923976708591,-8.10841379180329,2.75556924032113,-0.00193043241405847,0.861165388424041,-0.619720849686529,0.143534536605972,-0.552200605854584,0.152700871975718,0.237820896283266,-0.306624346999335,0.532736152117506,-0.548914081065535,0.363557832390347,-0.058149167486195,-0.301611353938272,0.110081483282859,0.308915091170369,-0.323151336451423,0.1071476312665,0.0677942614947167,-0.172852644111311,0.214126173985783,-0.181315765674351,0.0971495294413029,-0.0259564929722625,0,0,0,0,0,0,0,-0.000325998832868625,-0.0200487561659876,-0.0422378949473254,-0.0777792831808944,-0.41257798858563,-1.11272879176222,-1.81740535673614,-2.44681890179226,3.08369133967027,-2.18948094157162,-0.0521279731832678,2.29704629822486,1.75258378753767,2.60953770399976,2.84812386350297,2.96720416443089,-3.10355106869377,2.87030966515092,-0.432489699672414,-1.444580638288,-1.17114048155044,-0.785626054514901,-0.600194209636965,-0.636475058570125,-0.555858067845004,-0.645160180845848,-0.472386605807227,-0.340598299732272,-0.24481777372574,-0.110355156988367,-0.152519311643166
362,0,0.0951020008892196,0.217888550651108,3.87775389363025,0.120077274347834,0.0966345340774565,-0.283760093665351,1.16437005051252,0.502123517917218,0.376286209477337,-8.00426777823049,2.63723512907779,-0.00559180310024875,0.725515823085171,-0.507129752158109,0.12250385581627,-0.471549082700187,0.235816296579994,0.162427863296702,-0.246666578233609,0.379098019099054,-0.424068743248282,0.171364775927075,0.123296859082948,-0.165620036465316,-0.0265675764076672,0.225965544040632,-0.266662046584512,0.156684787974161,0.0027640488638533,-0.121886695609666,0.161946267716695,-0.13570653152555,0.0862832187705886,-0.051485533229723,0,0,0,0,0,0,0,-0.000349549474887889,-0.0215118349045345,-0.0453905749853688,-0.0845232798613734,-0.426444137191391,-1.12855097591232,-1.807481101132,-2.39882248112167,3.13194206055869,-2.16073702307922,-0.0127933171150474,2.4026430079756,2.18840872556197,2.62336868844791,2.85576057824418,2.97703940388727,-3.07954771434943,2.8391309237262,-0.388993797798551,-1.42436702700266,-1.15830314504183,-0.797909051736655,-0.625766864609953,-0.657480760455749,-0.562044235870575,-0.638849667824208,-0.474286278446193,-0.344578206248397,-0.246095364576522,-0.135818699305045,-0.162783058027351
240.5,0,0.0788625983894595,0.180682394723491,3.21559741232733,0.099573150659837,0.106706503560892,-0.251940534178383,1.15127641204227,0.355591457821356,0.295142978178443,-8.43738603996415,2.22469066763795,0.000198187048348637,0.767164653137017,-0.597237920431794,-0.158172567451114,-0.532369778547322,0.205230564735759,0.171324512510584,-0.16123211520279,0.178690483444145,-0.280732908195399,0.0950820411840701,0.143955887001601,-0.133051520883068,0.0503669308406775,0.0573454609710783,-0.0898936396966209,0.0692413312281689,-0.00647542597816122,-0.0845027669362982,0.187613796420464,-0.113141097998427,0.0164663476412058,-0.000734784934025748,0,0,0,0,0,0,0,-0.000373100120974957,-0.0229763637395443,-0.0485607741793502,-0.0913551174589185,-0.440924981962372,-1.14783865561502,-1.80339730837227,-2.35501766847794,-3.10653266347537,-2.12370685764564,0.0278741570984806,2.51258846666964,2.73201188436387,2.62772818375357,2.86335654274681,2.98661822874814,-3.06000533725791,2.75551071357163,-0.351976181777622,-1.38962197063585,-1.13990689306702,-0.81844469276241,-0.651347280062127,-0.675719533723349,-0.569578134522438,-0.629167241978911,-0.474083375375271,-0.343210041252129,-0.259871111548162,-0.163466364566071,-0.176561410383586
119.5,0,0.0626231958896995,0.143476238795873,2.5534409310244,0.0790690269718397,0.116778473044328,-0.212100751662517,1.75238744361178,0.304926476678957,0.162477937485611,-8.79166975483925,1.6656232943792,-0.123012988737037,0.925363314077623,-0.832882029858504,-0.25225137463482,-0.507863600448264,0.18120086770325,0.142840755324406,-0.0793436537030256,0.0545840034547675,-0.187764025676309,0.197253163256607,-0.0573537491122631,-0.0912493596692565,0.25962852787838,-0.0924345073997615,-0.00683348224575485,-0.00189955512631852,0.0341366302436337,-0.118876335907761,0.236418781620779,-0.00186179714043069,-0.119378272462463,0.0762410625328877,0,0,0,0,0,0,0,-0.00039665077110371,-0.0246470693238732,-0.0525222453266602,-0.0999005971031437,-0.45712169998526,-1.17004455652815,-1.80575526719652,-2.31734162531393,-3.06472964356226,-2.09206111113685,0.0679102229306174,2.61549168948772,3.05066267088299,2.62925913656517,2.87262558703715,2.99268510840534,-3.04465899524636,2.31936285284291,-0.311735544753605,-1.33541080192986,-1.10424251878251,-0.826048669659661,-0.668453332398862,-0.684986223388647,-0.578307004055077,-0.627068652783471,-0.477603171189241,-0.350367359205889,-0.28989815642912,-0.199367926777469,-0.189559783084315
177,0,0.0463837933899395,0.106270082868256,1.89128444972148,0.0585649032838424,0.126850442527764,-0.18175514601915,1.58382184694317,0.354788735884827,0.119502859726132,-8.68771230061697,1.7308914730847,-0.0601311020071794,1.03594229736827,-0.880340935563784,-0.298062717227384,-0.469374736993377,0.398245766590879,0.240776395862494,-0.134910576309118,0.0941439153166892,-0.119940208023724,0.228555137886597,-0.285215212072052,0.023830467033973,0.347227370242049,-0.124997255071605,-0.159732172559875,0.0950685235318358,0.0860408663034418,-0.192680190327482,0.187022269762321,0.0504146877602265,-0.0769643291681951,-0.0179402586548237,0,0,0,0,0,0,0,-0.000420201425248026,-0.0263148145549959,-0.056423429570104,-0.108491636247767,-0.473598494376988,-1.19471472899336,-1.81311649105419,-2.28658838986901,-3.02694505766891,-2.06279007514411,0.109266640307499,2.70598386608976,-3.10902855254291,2.62652161160175,2.87911454896983,2.99280536931972,-3.03601206423788,1.31702023507362,-0.270955821587433,-1.2790267964199,-1.06734096119606,-0.829319857659827,-0.683442037650344,-0.69118490531099,-0.590497879618019,-0.625587355379151,-0.48423148391729,-0.357069098476702,-0.315193966730627,-0.232926144953214,-0.198358846383093
232,0,0.0301443908901795,0.0690639269406393,1.22912796841855,0.038060779595845,0.136922412011199,-0.175299990178916,0.702703994280181,0.370698184141495,0.110271191593681,-9.42210825823877,1.79206369279499,0.319435852475085,0.987484541908521,-0.525701154199714,-0.284975098126948,-0.430202790615772,0.336052329683339,0.225613516236614,-0.222426471827672,0.166631723943192,-0.0372064940402696,0.144529454776535,-0.279613153274027,0.00501790444677767,0.30216472783885,-0.091608722409767,-0.227504392837903,0.124770675398389,0.122032178490802,-0.18586869960836,0.100186054004441,0.00285879889231573,-0.00573077352634709,-0.0640691173870374,0,0,0,0,0,0,0,-0.000443752083381781,-0.0277640996105903,-0.05944558529437,-0.115654937110187,-0.490542248420741,-1.223794549129,-1.82522552987418,-2.26189010300778,-2.99542513855374,-2.03755341198195,0.154756917436288,2.78505087133373,-3.03607230257192,2.62520699941242,2.87674345362482,2.98953192298132,-3.03788616605228,0.531394969807225,-0.238063244709902,-1.23955296698743,-1.0436156235641,-0.837841303870996,-0.707991208103754,-0.698479753198469,-0.603008669763615,-0.617965881451457,-0.492852492813255,-0.355042516960933,-0.327145656057351,-0.26019978004356,-0.202294625075318
230,1,0.0139049883904195,0.0318577710130221,0.566971487115629,0.0175566559078477,0.146994381494635,-0.21001790975368,0.851101723385781,0.379902479480809,0.125736499490656,-9.85197307979831,1.50190672716515,0.425606706795337,0.790917280536005,-0.394393676723895,-0.154186558897002,-0.376884151573192,0.142912080963307,-0.0239184912790642,-0.119599761408603,0.239179407449579,0.067249455127783,-0.0239004422014299,-0.116862821287026,-0.0856411380480439,0.242708784121651,-0.0525982110942262,-0.16404937802117,0.0782597414320239,0.0953756058597481,-0.122231617689106,0.0626625306658102,0.0139864942944689,-0.059935199111151,0.0247268548053116,0,0,0,0,0,0,0,-0.000467302745478851,-0.029214501763538,-0.0624784326857453,-0.122796629830575,-0.507259561866576,-1.25532820674442,-1.84164644089252,-2.24360495222259,-2.97157703300486,-2.02042884682428,0.195961156656111,2.85649696686403,-2.98928531598031,2.63191650000536,2.86493765053486,2.98992021497411,-3.04825468771496,0.341120352186788,-0.212548907938568,-1.20370533678977,-1.02491565411043,-0.844738891341396,-0.735774698303123,-0.70452535086059,-0.614289143586594,-0.608345521003673,-0.504115221956146,-0.35149453628005,-0.336261223236542,-0.281523240506373,-0.204356158923088
234,1,0,0,0,0,0.155643034582554,-0.278808813340711,0.923783230241233,0.319710823409586,0.148989447218338,-10.1445546962777,1.36748296711694,0.392413095486356,0.653526483721763,-0.461018220374015,-0.224610857133039,-0.368751534132467,0.158568190270766,0.145138722216802,-0.0680222082786267,0.116511272014459,0.00614379386252044,-0.0650937420712049,-0.0246157905114257,-0.0424957088936789,0.179391175563268,-0.0963714916864698,-0.0931923314322927,0.0934296486772895,0.00958568694401653,-0.0350876979984434,0.0315897354563537,-0.0272339325664093,-0.0069184290497271,0.0292222336727444,0,0,0,0,0,0,0,-0.000490853411513114,-0.0306660147147703,-0.0655219763449703,-0.12965002391678,-0.521570730306011,-1.28671559160051,-1.85980772672357,-2.22957068304026,-2.95280016845939,-1.99738016030737,0.234025073668043,2.91794617846248,-2.96537836027802,2.63829246933523,2.85041094559547,2.99717753631408,-3.06396993799643,0.294646417130952,-0.195901808171517,-1.17031668674217,-1.00710004057315,-0.853975740859648,-0.756071333021773,-0.708773756309728,-0.626856934731017,-0.599201660623267,-0.517115462114913,-0.351055157698112,-0.342742944505387,-0.292610067429105,-0.205102511959612
180,0,0,0,0,0,0.156226228095874,-0.309638946590659,0.953570181964222,0.371193419605531,0.159002475013243,-10.3565430021498,1.58305896818958,0.590925771977032,0.709958780644651,-0.191474073384639,-0.0980349226104712,-0.278533523317454,0.0579223421623805,0.210848629771811,-0.127830406042307,0.108139776329407,0.0892276129665061,-0.00345549724360925,-0.095869917896858,-0.0265489841943213,0.216057594031524,-0.0971471233922089,-0.00988042418584928,0.0818413333282781,-0.0401805133797379,-0.0466561559665709,0.0292111848335272,0.0253817162913548,0.0111205902474172,0.0375913789749371,0,0,0,0,0,0,0,-0.00051440408145845,-0.0321186321247743,-0.0685762200989448,-0.136384453086801,-0.534628805169457,-1.31884828884774,-1.87924531497959,-2.21939523180707,-2.94285007763266,-1.97069334854687,0.275322263249937,2.97578216085375,-2.95574947497161,2.65081518155922,2.84098851162097,3.01142260985589,-3.08207551592369,0.277318673288898,-0.188851039612077,-1.1396828189308,-0.98433658881892,-0.864311297024009,-0.772152740039113,-0.713695915826269,-0.639104234702831,-0.589252921242804,-0.530876288395365,-0.354631393149153,-0.346375197805037,-0.29689851650065,-0.205935356628122
236,0,0,0,0,0,0.156809421609195,-0.319064604479257,1.0202010753973,0.47084288709142,0.152624716147679,-10.4327891900587,1.60962362651132,0.610285456717957,0.610449293130648,-0.141536007174082,-0.0624276840321689,-0.196248806345629,-0.0718788314086346,0.130557747735175,0.0287171344972015,0.265629851033757,0.0484317146824744,0.00348452168485648,-0.0493147244361143,-0.0841404341671419,0.27573362327389,-0.0813271305702807,-0.0915202831790454,0.130813789196158,0.011486279108199,-0.121712507108265,0.0432997255954779,0.0561772468223117,0.002015104388449,0.057347711625547,0,0,0,0,0,0,0,-0.000537954755288737,-0.0335455586820833,-0.0715111074890598,-0.143041698674986,-0.549417259224753,-1.35099327745847,-1.89936652235824,-2.2117588925957,-2.94661342178135,-1.94469012083063,0.308487075631852,3.02999381570278,-2.95600670674451,2.66892290945105,2.83588210561776,3.02711940640111,-3.09900508610796,0.251342738839456,-0.19309400924137,-1.10770398606039,-0.962753016954967,-0.877119256263763,-0.780779170182682,-0.716667175024962,-0.64626078553478,-0.583262376354445,-0.541241375754305,-0.35657370281359,-0.353210177094914,-0.300234157760768,-0.207948871720986
229.5,0,0,0,0,0,0.157392615122515,-0.345148260166271,0.956400067714026,0.361171560325448,0.130686651583225,-10.5054772381489,1.46266250135232,0.611244713208217,0.529366710341693,-0.143084179231305,-0.0820822691396439,-0.131860184076521,0.0399786579794069,0.108320948248572,0.048977286387013,0.101613658403762,0.0547057264495711,-0.0522058697353724,-0.0106381246098214,-0.11707424882622,0.167095627997419,-0.071486580483535,-0.0192116226127161,0.0972799552707637,-0.0274207686280227,-0.0403360974459547,0.0413223446729619,0.00458353121578288,-0.0180863817662714,0.0492856587811111,0,0,0,0,0,0,0,-0.000561505432977845,-0.034946088686335,-0.0743228964539089,-0.149696917427195,-0.567075100311452,-1.38514991940207,-1.9209598462276,-2.20275611822328,-2.95748004682068,-1.90943749493119,0.338488731415055,3.07797585868104,-2.96082594051364,2.68402434655986,2.83342538748506,3.03769545864361,-3.11540563363204,0.211955723176168,-0.211661473721695,-1.07903193041003,-0.941982454322082,-0.887753481409297,-0.777640517157276,-0.713603982831952,-0.644795288113853,-0.58454456775189,-0.551435338801738,-0.363939757100391,-0.360304520819872,-0.304372781971497,-0.210215574462018
109,0,0,0,0,0,0.157975808635836,-0.21537435528325,1.15124932377684,0.382963868086453,0.131439660860586,-11.0062420450337,1.58863731127922,0.714466522088309,0.681965891793189,-0.046705110218612,-0.134279479712832,-0.221228550870609,-0.0566758058070205,0.179502306754645,0.157305010874935,0.0808412463312546,0.185095424725639,0.0171632832772984,-0.0160587429859003,-0.107696229832606,0.130904565027146,0.0299707995239292,-0.053247362267172,0.0526646220824266,-0.0497337048072002,-0.0167702712572933,0.101548231286747,0.00433958680648544,0.0084965648920053,0.0786818792225977,0,0,0,0,0,0,0,-0.000576945978102522,-0.0358349169607794,-0.0758393669972841,-0.154387194660509,-0.583369520837775,-1.4230434789088,-1.94734939703472,-2.19402280237833,-2.97769597173735,-1.87206784695535,0.371907149173968,3.12261837500017,-2.97312465262656,2.69240446487211,2.83133212504846,3.04187677084035,-3.13336866805604,0.177257634795042,-0.242738959149649,-1.05700817819757,-0.918807075986957,-0.891752574555557,-0.769735203432801,-0.708341847892786,-0.639104474726149,-0.586772809399721,-0.563797025506756,-0.381545976316494,-0.358495402414547,-0.30606117100684,-0.210933520264739
155,0,0,0,0,0,0.158559002149157,-0.0919958870514486,1.62265314894821,0.422025005486817,0.124076837246668,-10.1633400041954,1.35845321558303,0.331407757991034,0.716433306571831,-0.384889797135045,-0.18514089889294,-0.350929337163461,0.0451442647538793,0.230471469048824,0.107525212019978,0.0241715068312655,0.0516309435123295,-0.0452755851526174,0.147711645366473,0.000758082577989136,0.127995000551691,-0.01135099993624,-0.141995502236545,0.0366348869178988,-0.0998906112634969,0.048499169392457,0.128109779819515,-0.0253866986760307,0.0197610817858035,0.0518727373000631,0,0,0,0,0,0,0,-0.000568924906376765,-0.0352902053986109,-0.0743032654097681,-0.155950059466773,-0.59678534588403,-1.46000261068563,-1.97533572075121,-2.18710617787563,-3.00874447484238,-1.83567839479033,0.398346553174107,-3.12111033018969,-2.98890658457223,2.70208864284096,2.82709140245944,3.04524938903161,3.13021146814161,0.143918430714949,-0.289253085089629,-1.04738315113572,-0.899090837749841,-0.897292679938052,-0.758608999597036,-0.703481007062893,-0.626715612095553,-0.582688426254227,-0.56955369400739,-0.395365626135338,-0.346362467656867,-0.303731809033471,-0.214560719649064
201.5,1,0,0,0,0,0.159142195662477,-0.0946643546138555,1.16172636114415,0.28972329374002,0.0846425911189778,-8.11267603848887,1.10800484987936,-0.392606261830994,0.846650461728114,-0.959956132701607,-0.13519657992435,-0.308049276727353,0.32472978277255,0.155283274906526,0.0439226066514305,-0.148081204924667,-0.0617427104388478,-0.0724004452427654,0.0818353495779181,0.0418323099136337,0.0786426765053998,-0.0844266906447946,-0.0633817259959342,0.120819047107386,-0.0852497939653726,-0.0342445546205724,0.156038200149474,-0.132941658529172,0.0275582392026531,0.0203810472448023,0,0,0,0,0,0,0,-0.000545374226916403,-0.0338148464596217,-0.0710131717837937,-0.156362767527535,-0.60963275699108,-1.49557073586855,-2.00354918918821,-2.1852546019668,-3.05458865415533,-1.79609943127874,0.427763069505282,-3.0939855308678,-3.00792038953866,2.72168098368534,2.81844851996788,3.04766793033649,3.10976165123087,0.126153438369021,-0.352334265247836,-1.04714893794732,-0.882553609992045,-0.90515825130416,-0.742472784516161,-0.698692873060002,-0.604125773489803,-0.573934675142312,-0.57142583039844,-0.403824332183426,-0.332539080545715,-0.298016852950895,-0.218404217294674
207,1,0.0577379246357876,0.27564115180979,-2.59351684728203,0.380087514034741,0.0390108646446356,-0.0689421944835913,0.850643805065673,0.340368575541577,0.0988936635506908,-7.24290644637677,1.46741250592943,-0.676962995004189,0.859794556744046,-1.0747998306798,-0.0521154510725687,-0.244497580497578,0.401339937556828,0.107597606543561,-0.0930290917154689,-0.0867853455560963,-0.00362403090907304,-0.0383257313160512,-0.0541402129021823,0.0132442222929388,0.140727756082201,0.0609127887415838,-0.16828332544503,0.089405084160429,-0.0463269901962534,-0.0989686137638389,0.195147271375905,-0.0838437869057324,0.0082487737845503,-0.0553446552196127,0,0,0,0,0,0,0,-0.000521823551306637,-0.0323408868129518,-0.0677410872373794,-0.156365055952469,-0.62133688452991,-1.53302384767066,-2.03705246366587,-2.19030552418868,-3.12254021068585,-1.75099410323428,0.467045221907831,-3.08274413540239,-3.03246476368462,2.74722946997037,2.8074290178939,3.04743852286319,3.08470939303003,0.145244098682138,-0.426064037486622,-1.04716740354165,-0.861525383137462,-0.917343085168485,-0.720074693489625,-0.692302043620692,-0.580018320140172,-0.563139116479025,-0.573749031629845,-0.413284843457721,-0.324542360174499,-0.289090023856697,-0.217447582004719
212,1,0.0679493561229048,0.28028458541275,-3.21744915216193,0.100810688351893,0.0413543795748805,-0.0703034652379316,1.0046198312406,0.41329933826559,0.145792772987771,-6.56239566770969,1.73661206527708,-0.973632657054888,1.06177861813725,-1.14853864038451,-0.0445469090740312,-0.319504088833479,0.369226814246374,0.145425664550559,-0.115990520725952,0.0434380569783348,-0.0485835274655287,0.0578956630957356,-0.224126073407859,0.143146656239804,-0.0128310206720582,0.195764499577783,-0.243408817958191,0.109688374506669,-0.05134060767799,-0.0855185432881582,0.216239078271689,-0.124749642639914,0.0373072835103534,-0.107945599118395,0,0,0,0,0,0,0,-0.000498272879573588,-0.0308683324412214,-0.0644869176158633,-0.155699234302397,-0.630398192664972,-1.57111545937367,-2.07601998081875,-2.20124714089824,3.07780261772297,-1.70185117517881,0.498926649247377,-3.08083953534418,-3.05837058474483,2.7721301279824,2.79561725108179,3.04719002936629,3.05554355572069,0.189406743578457,-0.50378671759666,-1.05400944544308,-0.838559693660838,-0.934259146711943,-0.693073291322715,-0.684229663661136,-0.555729111530698,-0.545791132278818,-0.573060320183533,-0.423079393769455,-0.323187375996301,-0.278177017268757,-0.212959896891306
212,1,0.057573197646701,0.266077192982456,-1.76006167089489,0.0838700514660811,0.0448481871345029,-0.0856813214731433,0.760121271536449,0.443421564618013,0.150151604823848,-6.07002634166616,1.76431113364891,-1.15802751910539,1.35107283841625,-1.36294617459419,0.0838115612908803,-0.375465166841735,0.391255626624882,0.165419460586027,-0.161192181630176,0.0736426915131315,-0.109081341841346,0.14379857698498,-0.268345545831837,0.137742768294754,-0.0332935375695234,0.190531698768446,-0.265291322988833,0.178459163880409,-0.0373284023476147,-0.129247247791644,0.208793461447678,-0.143475763595279,0.0947160482391801,-0.131071042131792,0,0,0,0,0,0,0,-0.000474722211743379,-0.0293971892740926,-0.0612505684546729,-0.154384241593336,-0.636564922402822,-1.60719742404966,-2.11724248824698,-2.21709277373321,2.98773014863938,-1.64807219671871,0.514227918781003,-3.08294157659074,-3.08454587963649,2.78615543367756,2.78139374114035,3.04477600326852,3.02739599799106,0.297138601408646,-0.580478997155425,-1.07329581420146,-0.819852675181976,-0.949007144663388,-0.670277422013556,-0.671290765058633,-0.524359759131695,-0.52601681408496,-0.56766023708429,-0.431195104065871,-0.33081332918935,-0.261427891202062,-0.207944731425099
211.5,1,0.0738117173711219,0.312154857560263,0.649846198506535,0.0933077049376206,0.047236425614804,-0.0969105874274861,0.810695211533343,0.516320291231679,0.133592159016071,-5.83092919540111,1.95031313788635,-1.24581833153433,1.48905148533578,-1.43523227593516,0.224720184971691,-0.431224392771997,0.420562754126515,0.224681648749951,-0.297857528280093,0.144465441661117,-0.249472466855151,0.364428425547438,-0.365580958832154,0.142491331080135,-0.116093170586106,0.311552503590295,-0.316710565246416,0.255367126965066,-0.132158279713156,-0.0750476327756183,0.102526499949807,-0.00550518183015929,0.0157571096154773,-0.0715974722190079,0,0,0,0,0,0,0,-0.000451171547842134,-0.0279274631882699,-0.0580319450118994,-0.152581488892931,-0.640632433516216,-1.64093731821474,-2.15903065699309,-2.23716248924911,2.88358796563004,-1.58038737904017,0.519942331873033,-3.09029894039637,-3.11047337302542,2.7891570932469,2.7650778754891,3.03872832747394,2.99922794140761,0.417917597137434,-0.654424318653145,-1.1069617014791,-0.809561949147814,-0.958087158121544,-0.648014933116824,-0.654155949260357,-0.485660584424187,-0.511889522133643,-0.564178775146207,-0.438264356964055,-0.340765173954955,-0.23647086028148,-0.204389703599296
