F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
98,0,0.0437602053261745,0.125179502438646,0.467624410464689,0.0562038943425697,0.167243817290419,-0.457928313487856,1.06875567942243,0.414786711905807,0.333775665730608,-10.8297032724954,1.42391511605019,0.0840459388319059,0.701088089877519,0.340378473121865,0.0480923867317475,-0.173165159576335,0.144605895472369,0.180914222244837,0.0255882695478632,-0.0817762092104653,0.196029985424518,-0.0916786021966127,0.114733071224377,0.14663641365045,0.0450364037861085,-0.148072895463716,0.000862038170612108,0.133982849956569,0.238124313969748,-0.0471588368444279,-0.0154216082799758,0.0339334314474565,-0.029191340531444,-0.0660836950377561,0,0,0,0,0.00601895367321253,0.0107992787377661,0.0326791321662433,0.0444829656009147,-0.0442062667671857,-0.200258916704452,-0.715373933777797,-2.08202677214805,0.985978416494915,0.866754781346039,2.00136449875551,2.99130641512868,-1.20389369359989,0.817576654621058,2.63264073875382,-1.25253657443948,-0.395255418741771,-0.207091348128517,-0.875201543198019,-1.11890612041058,-1.6106705821992,0.0705198414223015,-0.675254661015522,-0.606150288208012,-0.554481973425568,-0.53402909791016,-0.568183468754795,-0.483776634081337,-0.512605591087684,-0.527665688458625,-0.361137124217881,-0.345488946281003,-0.340151174556501,-0.322330203261531
115,0,0.0408657725637983,0.116899750313725,0.436694313038335,0.052486398230618,0.169136342161346,-0.455553137187783,0.715203221074597,0.41353510798773,0.172435206680682,-11.0423520276551,1.45909294256253,0.348313837264383,0.501240324563025,0.169605947786974,0.0570884645671272,-0.101065977466028,0.156937274333559,-0.012466584439948,-0.0610788288697508,-0.0170518607563425,0.191823240060194,-0.0413814915714492,0.11509656644264,0.0607705908895409,0.0498883882629648,-0.154228576680791,0.0475955392139985,0.0805379321929517,0.160846124171361,-0.0344613447741714,0.0257527481412779,0.0778863107834226,-0.114544499139338,-0.0493009670834993,0,0,0,0,0.00649540290367422,0.0122060819683347,0.0361221909586332,0.050991921071868,-0.0348095483165627,-0.189714372978075,-0.668707865754519,-1.79663849401423,1.06238826193036,0.801995364167548,1.99533998531,2.99648486553351,-1.17816119014317,0.785005395703704,2.65190155469799,-1.23573517284358,-0.385104846977915,-0.313207555482588,-0.952845888240445,-1.13804636606874,-1.65053424569014,0.0846065340048966,-0.645695795492736,-0.596608428728027,-0.543879675566719,-0.519437431286159,-0.554881918154838,-0.471203980686903,-0.495736618141231,-0.51522525611155,-0.361042627452709,-0.35006874040869,-0.350917547934743,-0.333023532395115
144,0,0.0379713398014222,0.108619998188804,0.405764215611981,0.0487689021186663,0.171028867032273,-0.402390341299404,0.869323996609743,0.447514606401969,0.10373279720281,-11.1937424908108,1.60008748226456,0.675755398786935,0.36158030475051,0.190978437524959,0.15662266045676,0.00622362538964279,0.130827518408913,-0.137931170712002,-0.00395746632122879,0.159001883633137,0.179689883316091,0.0390974507622047,0.0724762337078806,-0.00688831056919214,0.00816929712236429,-0.122021167880248,0.0992198716152998,0.0734382645765905,0.120019884583908,0.0160150779061528,0.0633291097484876,0.0685102527200455,-0.119668918081024,-0.0466204431932137,0,0,0,0,0.00697188379380302,0.0136132414370003,0.0393650010757352,0.056883892371933,-0.0266875372380727,-0.180632876136521,-0.616165117363394,-1.34111882941356,1.1804258252571,0.759767844289199,1.99627252921939,3.01129088030443,-1.15806661577724,0.725168591916939,2.6503343801532,-1.21602949136212,-0.239352831675094,-0.424293944425244,-1.04447142766397,-1.12924250091781,-1.6716292723054,0.0940710780430294,-0.62192131162055,-0.59329404490011,-0.535669179738791,-0.505702159248122,-0.54331000614762,-0.46833112132066,-0.486685104467304,-0.508966275412657,-0.36469949982757,-0.356420590316402,-0.35963017805817,-0.335679790935576
111.5,0,0.035076907039046,0.100340246063883,0.374834118185627,0.0450514060067146,0.1729213919032,-0.317968783073422,1.43540218865619,0.473302929007673,0.104465564925573,-11.4704014255584,1.467975038277,0.678166363092509,0.378028533709646,0.264849768103788,0.282981896880333,0.0808639884207583,0.20675747420462,-0.0153476199917458,0.116102097799325,0.179546672206615,0.144323213958279,0.0969648272564772,0.0441063387216526,-0.0120485460648146,0.0212933992475973,-0.0648692763447297,0.106111376190365,0.0948304533712176,0.151117578212506,0.0564272432786554,0.0476626745086096,0.065108958108628,-0.0208439909875803,-0.0567375213668757,0,0,0,0,0.00744839613037844,0.0150207517043787,0.042608161385731,0.0625990068228374,-0.0193441338701718,-0.173663051615983,-0.571490401528693,-0.8555083113609,1.29505913144522,0.722794724613542,1.9953834044455,3.03176101161022,-1.1434604258538,0.63687246199348,2.48574281568879,-1.19166657242297,-0.00821095465055433,-0.473910869153388,-1.13392722833429,-1.09807746758741,-1.66629821086722,0.0996470114555601,-0.604089587308068,-0.594015130545814,-0.530052277831847,-0.490565656634373,-0.532197079253408,-0.469469451665198,-0.475081342012012,-0.496544265802573,-0.373255162522583,-0.370444408539117,-0.366771060592277,-0.336719184492046
94.5,0,0.0321824742766699,0.0920604939389627,0.343904020759273,0.0413339098947629,0.174813916774127,-0.278205684176771,1.74480604685425,0.434146332426505,0.0987050570086369,-11.3832034994326,1.3353645538574,0.633587561532671,0.39137153506067,0.255175306990823,0.35596945368076,0.122485044830629,0.266052353422459,0.0340184213693982,0.0373860476940127,0.0128922088757278,0.0857406083019705,0.0975612098589496,0.0713246238366056,-0.0243290582179272,-0.0244341742944757,-0.100947416525748,0.129565352857322,-0.00585903165471951,0.160765392873761,0.0371141312339556,0.0050113418863785,0.0293150536240045,0.0222517797291402,-0.092430565937308,0,0,0,0,0.00792493970009482,0.0164286073228138,0.0451138527894068,0.0668679837902399,-0.0139522658316068,-0.167683835931918,-0.531281819400464,-0.454411614972393,1.37230671941883,0.678139512632132,1.99147909674761,3.05306197870612,-1.12664642133351,0.538205581295062,1.02999771858056,-1.16849915295973,0.280589648379468,-0.509106462321311,-1.22086026863269,-1.08287733428154,-1.63606645029885,0.100910485214247,-0.592052531148755,-0.596176801205696,-0.52809368412308,-0.479592541502651,-0.521864793003322,-0.47283049996028,-0.462651760779991,-0.48094028404724,-0.38277973039028,-0.38262611429764,-0.368742408243129,-0.337016719033947
110,0,0.0292880415142937,0.083780741814042,0.312973923332919,0.0376164137828112,0.176706441645054,-0.268910249719443,1.1776297171437,0.430477771987434,0.0981424445851724,-11.1884500797893,1.41025175118922,0.653267683588146,0.395774780220296,0.270967184412171,0.406990519219917,0.111883006607746,0.17537957507119,-0.0106520522254295,0.0165664623539236,0.0193320159434447,-0.0194508602277091,-0.029147462159077,0.0842227663317028,-0.0269245992424677,-0.0774283229534819,-0.106600998334516,0.138505049621466,0.0106519565624064,0.158652351574591,-0.0337028580613628,-0.0446226452848361,-0.0747479445053203,-0.0240742893808492,-0.0230866204262622,0,0,0,0,0.00840151428956163,0.0178368028364996,0.0468628028780032,0.0699620372375012,-0.00808183795102765,-0.156512213481447,-0.483325901458115,-0.132584978816013,1.44315886189329,0.638447603667048,1.99378709572695,3.08344024886586,-1.10276804648374,0.454918481089099,-0.327161259555782,-1.14349278091218,1.49291767161976,-0.529602243179593,-1.2695136850179,-1.10394198186037,-1.60100535315397,0.0989214001284296,-0.582652985726074,-0.598224970307257,-0.530674827317618,-0.47668620340909,-0.513281879607308,-0.473325984671417,-0.451850636757084,-0.468062801705585,-0.388585721691737,-0.385257960282225,-0.366108914171242,-0.339178433496915
110,0,0.0263936087519176,0.0755009896891212,0.282043825906565,0.0338989176708595,0.178598966515982,-0.310015464850689,1.40972539142104,0.494633651194543,0.0963997014135057,-11.2370926571021,1.35383334720535,0.60119107871457,0.387162506669086,0.224549625599018,0.292014147375871,0.102832101436867,0.155638300293163,0.0118337909074577,0.0918636792319228,0.0794274476216131,-0.0393166217949646,-0.0911166856869285,0.109424606934669,0.0383619093921941,-0.0442383789393453,-0.0545357393216501,0.0549709115594971,0.0556405307145986,0.159240617734307,-0.0109815558908162,0.00600395378380713,-0.0824780104692946,-0.0721740959535548,0.0358630270337698,0,0,0,0,0.00887811968530435,0.0190899654619673,0.0481024009616317,0.0724420083978674,-0.00111663188518628,-0.142351309926577,-0.43189142667607,0.0800384535755096,1.51715240400442,0.597752439898131,2.00093238944944,3.13249812814073,-1.06845119343492,0.395880737046168,-0.37618201365871,-1.10294793302284,2.56536839966429,-0.529676726059721,-1.26582779263829,-1.1579284940276,-1.57003777276081,0.0987649560572436,-0.574948889919838,-0.60228470305163,-0.535479682866012,-0.479305535258115,-0.503883441009128,-0.468121839587755,-0.438220352322595,-0.456932739242165,-0.394439233180487,-0.386297543716756,-0.364945680611288,-0.340720326994906
80,0,0.0234991759895414,0.0672212375642004,0.251113728480211,0.0301814215589078,0.180491491386909,-0.34973351813766,1.62580913915326,0.563262662784813,0.0924291995434174,-10.22633990313,1.61984001158717,0.545269020717294,0.264954136438357,0.203680860495309,-0.0526784582959836,-0.112493859405848,0.183224210256624,-0.0281017310323945,0.211442024205853,-0.0472900358383143,-0.101935818155045,-0.281623212121523,0.173450063886728,0.0411385564346255,-0.00412393089805597,-0.0578480461206534,0.0710839069824689,0.0860661414269491,0.0340505177549353,-0.0453452148923779,0.134958967082508,-0.0229522500559813,-0.0716595488117309,-0.0950230628018172,0,0,0,0,0.00935475567376486,0.019861677100362,0.0481360365320732,0.0734128107672017,0.00528951873070039,-0.129140319422335,-0.383318251533121,0.211240758923711,1.57907821976945,0.566088055326481,2.01728226331687,-3.07390730249336,-1.03655354600979,0.362381333045813,-0.41383290566949,-1.04159970026118,2.38152430150701,-0.51657363338496,-1.24184096090694,-1.21903571005683,-1.5315439400044,0.102194578103328,-0.568487212151939,-0.607532015633069,-0.54195131849823,-0.488872162153886,-0.492197469335138,-0.458876671360197,-0.42767136283722,-0.445965130296628,-0.397233944046876,-0.389192272284629,-0.364552999380983,-0.337079879453634
109,0,0.0206047432271653,0.0589414854392797,0.220183631053857,0.0264639254469561,0.182384016257836,-0.340418088557741,1.48430823826259,0.490187792546131,0.0975613016977358,-9.73126545415703,2.14261099074193,0.671262970465513,0.180971513808282,0.0495921631031618,-0.264356151642187,-0.26470098632135,0.108987794095953,-0.118032511647167,0.275310128003858,-0.130600732961173,-0.195856274025757,-0.324524918276452,0.144266220222626,-0.0330071656499814,-0.0405504917463259,0.0176151765143381,0.198544020656154,0.102593866264616,-0.0245837260206265,-0.130399725114325,0.148614076477854,0.0227307070889777,-0.0244986056998131,-0.134262374920274,0,0,0,0,0.00942848195910243,0.0191020539098573,0.0454311706825535,0.0709706393109431,0.00987407359024539,-0.118095292550906,-0.339842655941964,0.299497449219513,1.62355054473896,0.562143508848034,2.03641510886564,-2.9633087325519,-1.01921783269004,0.368637146033061,-0.411011678434722,-0.964387335630305,2.16129217850111,-0.515657527365693,-1.226231480272,-1.3005504138172,-1.51141090934893,0.101940216506047,-0.567348515068906,-0.618134715629067,-0.549596402222784,-0.505321646446614,-0.485290238654851,-0.45405529464551,-0.428090334491997,-0.438133939527487,-0.393309461855722,-0.387367261981261,-0.358949373513977,-0.328515190913818
145,0,0.0177103104647891,0.0506617333143589,0.189253533627503,0.0227464293350044,0.184276541128763,-0.337988567907508,1.38358019252828,0.480497307277719,0.100862038630177,-10.5314100184033,1.95609001331019,0.800525639281875,0.250743759131666,-0.0127865758170023,-0.154707101031199,-0.122959578310937,0.0898968415220488,-0.127237161968998,0.187820976715533,-0.123866960009193,-0.195686773296107,-0.178783823543894,0.11225400548109,-0.00234134323051492,-0.00658306474742975,0.0785276887258798,0.166226706420738,0.0486807809350811,0.0299248133900229,-0.11464674641757,0.0910319633187297,-0.0187376227861816,0.0149294830394057,-0.0979169065663137,0,0,0,0,0.00908910457106603,0.0168711718758308,0.0400139095839007,0.0650281240683279,0.0118533249362053,-0.110009916235221,-0.298534717483591,0.39086718207133,1.65324688539919,0.570352581919059,2.04098278966704,-2.82699930143907,-0.994651524968323,0.36874627884152,-0.392568008542967,-0.870850893291553,2.06170536085243,-0.550612960268323,-1.23960294289918,-1.43953921262915,-1.52472011262468,0.0952313833665859,-0.573950646656757,-0.634112400309034,-0.558378968627284,-0.521394528397274,-0.485377555037695,-0.454735342994725,-0.431224324807774,-0.433598345992109,-0.39122325088333,-0.382957646573512,-0.348275969284571,-0.318356889739553
122,0,0.0148158777024129,0.0423819811894381,0.158323436201149,0.0190289332230527,0.18616906599969,-0.352023507249413,1.73127401817592,0.559973655583057,0.0957099740225238,-10.6130238197435,1.71534723556642,0.894236553755494,0.413167516308266,0.32109807232635,0.0853951492247555,0.0377291759518942,0.120168529179212,-0.0681729762154995,0.194817330614903,-0.140878073609283,-0.103933544544977,-0.227854216456521,0.124290543774487,-0.0250610890252771,0.0866037029773952,0.0160787040290218,0.0693508756552319,0.0240127573647259,0.0152145139940359,-0.0831503793494256,0.0648821957035177,-0.0649515541047459,0.097699507070792,-0.136695610838936,0,0,0,0,0.00874977197455321,0.0142143121494009,0.0333695993024451,0.0574654154101467,0.0120405125711863,-0.106090525753118,-0.262578183852444,0.469804986494558,1.68739157082039,0.583100967766077,2.04613756302564,-2.65766572923529,-0.958487179143657,0.318218829847702,-0.382544139857173,-0.768941806722605,1.95951299038819,-0.6248359273603,-1.29268208552805,-1.59621229980384,-1.55774985463712,0.0839903563964052,-0.585750869374424,-0.646653018018995,-0.572112289431176,-0.537504242630298,-0.488014060679992,-0.452050399384008,-0.42819512132611,-0.427737145480276,-0.389653984037554,-0.376698559346312,-0.337985594409278,-0.311634508349008
121,0,0.0119214449400368,0.0341022290645174,0.127393338774795,0.015311437111101,0.188061590870617,-0.361002852727838,1.73487874584216,0.448175116467351,0.0861002766518894,-10.0142547226281,2.20059564880141,0.945557377522944,0.407603905871289,0.279357536681537,0.0277997504389804,-0.0573526071525176,0.0738315356500352,-0.0255324804276272,0.237865028911565,-0.0723756028821445,-0.143274578286848,-0.305233442553663,0.279012851712608,0.030850652030522,-0.0153096465656518,-0.108585095809447,-0.00408795001568108,0.0285405575279353,0.15009832861976,-0.132557501891932,-0.0483908819083397,0.0735501356099574,0.0483810426068353,-0.0864320420715459,0,0,0,0,0.00847458670025572,0.0113456922760115,0.025771687264367,0.0481838291545313,0.00939497427631372,-0.107280803623121,-0.236301179455039,0.525580844085037,1.73300829909002,0.59907726839379,2.071186757435,-2.38217412735015,-0.924415988864356,0.240209966215045,-0.361448303555801,-0.675639235301057,1.95310369388694,-0.720655477844281,-1.35558924609083,-1.7250098124106,-1.60001331432053,0.0725177612462031,-0.60140793434678,-0.657325543721483,-0.592760934765009,-0.557957933403628,-0.492914752057989,-0.448372827367419,-0.422815382147285,-0.423060606234235,-0.384339520997306,-0.364963137977511,-0.325438238357368,-0.306951304796932
119.5,0,0.00902701217766063,0.0258224769395966,0.0964632413484414,0.0115939409991493,0.189954115741545,-0.361002852727838,1.28135878484334,0.344750699796058,0.0776795056232818,-9.50229495238082,2.22343738353507,0.640954753773739,0.239909489246701,0.0425905359188795,-0.0633537298841495,-0.218123075849082,0.0710959258586665,-0.0639355919529325,0.207996026306868,-0.0166204786258124,-0.121168369358377,-0.353386892450665,0.369247657516804,0.14711467712406,-0.118810709200453,-0.123704751136981,0.00343871644376966,-0.0314157075390857,0.239365194695342,-0.16814541287411,-0.037246297760716,0.0804136405793201,-0.00326212984164929,-0.044402553929878,0,0,0,0,0.00825995969167059,0.00834620649258202,0.0172638801048481,0.0368860941340314,0.00368307088061327,-0.109761099618807,-0.210952850453311,0.582292373356742,1.77652242644076,0.629107773382488,2.11949986680162,-2.06355070682318,-0.893813214490033,0.22134882415119,-0.315758281933828,-0.578468607783481,1.97144015295914,-0.772518276926707,-1.36418384708661,-1.83309169961024,-1.65709592830677,0.0628445044515738,-0.620458094237619,-0.671650286512495,-0.617412685555792,-0.58546635954155,-0.50114028608434,-0.445272720090905,-0.416280621433972,-0.421216258127219,-0.375467739838623,-0.348620736174059,-0.306593552522447,-0.299785255766846
105.5,0,0.00613257941528447,0.0175427248146758,0.0655331439220874,0.00787644488719764,0.191846640612472,-0.370335308970572,1.39779135851229,0.435506982967854,0.0836879713829685,-9.24211221865199,2.12953247577615,0.461428888543327,0.228566182145791,0.170707706910815,0.0649148576072335,-0.148431037017035,0.036149773277626,-0.0619729214450332,0.170499657588815,-0.00995168644956018,0.0206425150085691,-0.376027146253071,0.244446719540021,0.124184788949144,-0.108375916148853,-0.0441114329302355,0.0611001380263462,-0.0931569812526455,0.169889660646671,-0.120814986810892,0.0109385468728725,-0.0149477427433239,0.0658664530284563,-0.0465086450670446,0,0,0,0,0.00794724897728989,0.00497635263574215,0.00738536636001102,0.023036784484563,-0.00545516978784229,-0.113484556551809,-0.185062238879976,0.647668587351135,1.82923839314895,0.690992414893861,2.21000387519355,-1.54338087492922,-0.867703975011702,0.27253315982885,-0.241815974052202,-0.460589643629977,1.94515645324606,-0.649380722498138,-1.33969524310013,-1.92373685878134,-1.71598123139022,0.0513189228332902,-0.642483800396996,-0.690865301543592,-0.64565532668326,-0.61368677948822,-0.509590926843201,-0.439265010320366,-0.406443844707091,-0.421921302139916,-0.369343666220182,-0.331333617314535,-0.285661567126227,-0.286916124768275
142,0,0.00323814665290832,0.00926297268975511,0.0346030464957335,0.00415894877524596,0.193739165483399,-0.420280394481794,1.3118705975453,0.556140007371887,0.0995196100667447,-9.56477494227296,2.43184590298123,0.684247009780824,0.233407038568122,0.112402393583744,-0.0382197876222237,-0.135302288554852,-0.0912993361110579,-0.103456308879363,0.181461741140881,0.0711471466536994,-0.0785455259142885,-0.433261725590519,0.238890930360609,0.160477581357513,-0.109058265215548,-0.0295152529764613,0.0304612798048242,-0.0198765381777399,0.263572739878877,-0.115298311683127,-0.0664371609420889,0.0347580397929194,0.061969520589299,-0.0368447002118494,0,0,0,0,0.00753944724194712,0.00133427023381641,-0.00366563548346678,0.00691431423199422,-0.0179539312421902,-0.121029302334414,-0.168002791318519,0.705583258489444,1.89328434555839,0.778415845021121,2.32376123173311,-0.978097713363032,-0.835232157707333,0.333000677637261,-0.146748238965016,-0.319523437393647,1.8859767442227,0.439604195565741,-1.30546308310692,-2.02530876228381,-1.7785089799809,0.0393557292538292,-0.671091575619457,-0.717365454791884,-0.679432791842375,-0.639795323574984,-0.516490767798832,-0.432571728777894,-0.396471198441517,-0.421152949203962,-0.367484689522065,-0.317666211478959,-0.268180512138469,-0.268190603828479
192.5,1,0.000343713890532166,0.000983220564834333,0.0036729490693795,0.00044145266329426,0.195631690354326,-0.419016386134085,1.24526083407434,0.610066096635207,0.100554508368174,-9.68737622370483,2.38877833856737,0.674983032127163,0.119771375521027,0.104034632678855,-0.0279718330027013,-0.102993023280256,-0.0420853378607009,-0.231629531215621,0.225583506283616,0.00503131329239907,-0.0985448462869109,-0.44807122787184,0.251810452125861,0.196104913379647,-0.114876132157979,-0.013372496991278,0.0380802369266868,-0.0224004141915048,0.280548725257674,-0.15777344709817,0.0120707783787445,-0.0350103125326758,0.0867507120600322,-0.0300877889485401,0,0,0,0,0.00713168596713056,-0.00230903770451757,-0.0153035225749762,-0.0106646214788654,-0.0328663169893663,-0.132055449835717,-0.160776365863222,0.743819773695454,1.94735174838348,0.885781220336778,2.42122700379501,-0.688974394300107,-0.792599762998921,0.372888936172921,-0.0510855822283318,-0.152091752733487,1.83418760537445,1.48952431679993,-1.24882920713297,-2.1699528776347,-1.84707734693992,0.0219935818781318,-0.71371446492295,-0.748957535048219,-0.722181398218381,-0.675567683068118,-0.529499672227488,-0.434444215312529,-0.395306849131236,-0.422709142222494,-0.362122294150932,-0.303168609346252,-0.247046444031927,-0.244882119228804
193,1,0.109369303090772,0.267633719111667,-6.03161520742364,0.427505323832617,0.138982826875816,-0.380862052524486,0.906284733620716,0.43338815415591,0.0966649185939783,-9.34464427268088,2.59579763235016,0.536662109827954,0.0133752921120373,0.246886995772141,0.085442359114504,-0.0545049788188362,0.0447737099632321,-0.195094979034496,0.211363834330004,-0.0859804680498825,-0.0269908997035062,-0.418486321096708,0.25133617955686,0.236004040897335,-0.153146865555426,-0.0465831400651253,0.0388399426808415,-0.097829303194785,0.215458708015608,-0.153082898545573,0.0586524126395263,-0.0849564763020525,0.0678472104938735,0.0196163291351385,0,0,0,0,0.00698132180150616,-0.00539449638597602,-0.0264575497725683,-0.0282490371074306,-0.0494732484387686,-0.145523395019274,-0.157422748426428,0.77482051055895,1.99380562743676,1.00166154452749,2.49313965934571,-0.467507087670803,-0.752107721601438,0.407653159540904,0.0496996564166547,0.024218752386675,1.80769223217222,1.56643171595473,-1.15013874709597,-2.38363288791615,-1.89661010062815,-0.0665154061411395,-0.889778709305595,-0.900630168355755,-0.881914480299509,-0.81500981799298,-0.63812166070202,-0.525293230782466,-0.461201408337029,-0.473538432398756,-0.379500848376127,-0.293306578748381,-0.214087383371272,-0.196545216176312
193.5,1,0.0988593400309985,0.241915163521357,-5.45200053283638,0.386423731152005,0.133078510604091,-0.384584356531084,1.6169230681312,0.404756789255109,0.0968255776475661,-8.92937538003908,2.70326303733475,0.225416486877243,0.0822076036031126,0.147451038403046,0.00145198962657862,-0.112609301047736,-0.00607002400203035,-0.0794531249482576,0.192984161754047,-0.11854436366865,0.0484802909737286,-0.515321220528461,0.231057941278914,0.338428043730804,-0.18067763585679,-0.105635242926424,0.0567143925202387,-0.109815880139525,0.260787558617234,-0.14845465493386,0.0424070269716168,-0.0552334639564709,0.0262297097295855,0.0311390257561281,0,0,0,0,0.00724674247370722,-0.00754121639514204,-0.0363474748101055,-0.0448185350383977,-0.0675051802366729,-0.160810463564784,-0.15249584176492,0.810464033974728,2.02982888284326,1.10870407536909,2.50647571650461,-0.281641966698421,-0.688202178280066,0.486479244639908,0.182237401341522,0.188973990340275,1.78874565470013,1.53587885403419,-1.00857174979926,-2.74007405588116,-1.9484226410394,-0.158063901626032,-1.072512917462,-1.05354797872612,-1.04351246411424,-0.951969619753755,-0.752103660107536,-0.625276917706426,-0.525486098915247,-0.524072900040826,-0.401011103555129,-0.285720833129727,-0.191454440222384,-0.153217585466915
156,0,0.0883493769712246,0.216196607931046,-4.87238585824913,0.345342138471393,0.127174194332366,-0.389875902692699,1.43200070544846,0.50683330722882,0.0905773366785037,-8.38776941098792,2.55345604384263,-0.0648435689295889,0.0758068350658602,0.108036763864075,0.0594245410233814,-0.0191287492450378,0.024936227572678,0.00616989498906342,0.175681963343238,-0.234211872605219,0.0800113992499284,-0.551273940484579,0.169752296018878,0.370514906489217,-0.169764055101696,-0.125578142019784,0.15008509129722,-0.0675893947055379,0.155306458390523,-0.209738871475591,0.110167514849855,-0.0104459157574633,-0.0104318807180938,0.0140445305652139,0,0,0,0,0.0076679262620099,-0.00931391051470478,-0.045743520104511,-0.0611905911571122,-0.0867295321327113,-0.176228165028632,-0.143403845824245,0.856433586039825,2.06602945783963,1.21542204196099,2.48040809976479,-0.161420209419525,-0.600122458724806,0.572460528932373,0.324964326451919,0.345215102729927,1.81344499027948,1.43441078549813,-0.842093328124578,3.13485225333292,-2.00306534705465,-0.176273842914978,-1.1144558784497,-1.06413863774206,-1.06913293152465,-0.965728845720313,-0.756645567633001,-0.634555661894247,-0.515662058668104,-0.516398186575423,-0.392925295665057,-0.265084745186336,-0.182807074509797,-0.135490378522636
156,0,0.0778394139114507,0.190478052340736,-4.29277118366187,0.304260545790781,0.121269878060642,-0.390577487193993,0.76410857601813,0.493662323882624,0.114813188367922,-8.17625267127565,2.29837334842133,-0.0849892044977979,-0.0177028631039747,0.141120656146594,0.231218148321603,0.00623636040935802,0.174865846388973,0.0214690758882294,0.160452957127172,-0.294768126204864,0.0399925767882901,-0.448747163519725,0.159070539461209,0.296310946827194,-0.133643403353136,-0.142783578918536,0.171809267075239,-0.0257215079683916,0.0554059114981017,-0.220333684073946,0.129224561948988,0.0336047334334812,-0.00733110710149231,-0.00829501639744228,0,0,0,0,0.00808916133803632,-0.0110894371667917,-0.0552248015437935,-0.0779341632772086,-0.106341074414481,-0.188987302260377,-0.126413782757984,0.913072810739329,2.11089020283233,1.31371911516092,2.50619061489753,-0.0611603358919936,-0.464853228987611,0.638112905310253,0.455462232231459,0.481729592521701,1.85602967692296,1.34663882203668,-0.658881871728294,2.82500183275998,-2.03003793096102,-0.175744317430221,-1.12752956082068,-1.04719003668586,-1.0566434463416,-0.945664246542424,-0.733858865627688,-0.627874237993822,-0.493022546495344,-0.491697300324645,-0.376962106860241,-0.240018007484956,-0.173328728334781,-0.120954771913982
194,0,0.0673294508516767,0.164759496750426,-3.71315650907461,0.263178953110169,0.115365561788917,-0.3839292451772,1.14599872801911,0.448412108493452,0.190342399331616,-7.8372989616834,2.21400631157334,-0.262557925259376,-0.0103810016076771,0.152550552801767,0.276437947647716,-0.0971575091431751,0.160154813015691,-0.0331705664527109,0.134025058722598,-0.269138684677811,-0.0506535501504807,-0.40194114914783,0.238455236942435,0.360299060043806,-0.12064461273505,-0.143120929450816,0.044382805884457,-0.0186725814950651,0.0978774218180667,-0.153562611720547,0.0852051075579645,-0.0173531520296619,0.0464098608989269,0.00255069706678066,0,0,0,0,0.00851044756164076,-0.0128677919243613,-0.0647907564443173,-0.0950523286287301,-0.126442055744763,-0.201162349788729,-0.108249893592252,0.968726675740998,2.15172599546429,1.38965109999048,2.60269136244222,0.026996332196976,-0.274795801603242,0.647213705266892,0.585294079118558,0.587013712915313,1.86344612814459,1.31989995946131,-0.393817446445334,2.61439650324493,-2.02993250812418,-0.165103319772954,-1.12257289773632,-1.01690390703153,-1.02059373222212,-0.905371256972699,-0.702706351485315,-0.616103471620026,-0.469232250258231,-0.459941812579405,-0.360254669940484,-0.218865388842522,-0.166351702842264,-0.116034457929754
173,0,0.0568194877919028,0.139040941160115,-3.13354183448736,0.222097360429558,0.109461245517193,-0.378011506306568,1.81389085744944,0.486004993997841,0.328281058764344,-7.978868002728,2.27650429371865,-0.205345920576009,0.0823913506979157,0.177521211147082,0.267257120032501,-0.0680287422307651,0.029217675505069,0.0108213690522072,0.075451396405814,-0.22969817380838,-0.112886540997339,-0.402413727850189,0.281705175171372,0.39555011123582,-0.148351112702604,-0.156773992533834,-0.00687054208320981,0.0808091481686734,0.071531254521457,-0.118015191064679,0.0158332998624331,-0.00406334158523458,0.0501646709387804,-0.00215770232806057,0,0,0,0,0.00912586707074241,-0.0141643478481792,-0.0737400816588276,-0.111729081628808,-0.146537564278905,-0.214472828584894,-0.0976463271420389,1.0140090058229,2.18425098786027,1.4394674501793,2.67347057300946,0.112684860424465,-0.087795491619874,0.65457033490323,0.733122487438978,0.656885528349057,1.87543393023027,1.32187196143409,0.143157712526206,2.47307080403229,-2.01736876188642,-0.151590707870676,-1.10147392984843,-0.971693391962053,-0.971496391253705,-0.855548506425497,-0.667541495638421,-0.601718593535579,-0.454640882742697,-0.433657505244541,-0.348664089070694,-0.204505986325839,-0.165630460601488,-0.121321637100612
