F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
397,0,0.0954642827793323,0.219241440445765,0.874326888623373,0.111459737176174,0.0871497949293366,-0.345970914100714,1.40174691350158,0.411345491199243,0.181335785851987,-11.0505838961807,1.1825702238964,0.647481960757574,0.560313740056951,0.148269200689762,0.170078457511506,0.102391548393134,0.0595145522468798,0.0225575996730018,0.14400782576594,0.0939423531968009,0.0349493938979137,-0.0979511732140524,0.0800889894025354,0.0763807299333114,0.0143534703226412,-0.190070647022839,0.00968148862503637,0.0255819788168136,0.108771807065035,-0.131395366408415,0.0791409980232633,-0.0183737866350457,0.00971360837885744,-0.0790626457362994,0,0,0,0,0,0,0,0,-0.000528043664447084,-0.0100054225219544,-0.108014894881779,-0.256201917308946,-0.280560970113529,0.361888802490734,0.986209847119519,2.41584501385937,2.42381723385969,1.96252525293676,3.10743595937847,-1.29883937765526,3.08892411524317,2.33530995894457,1.45055272506,2.53053929708041,3.09815325874265,-0.381486751177874,-1.59831623989214,-1.50031407775968,-1.2033429875643,-0.987747519427166,-0.745979594667714,-0.623949393738958,-0.416262274251146,-0.217719119898512,-0.171660289201046,-0.0132131654412054,0.11271628763272,0.0792149608289635
401,0,0.0904513896895085,0.207728926342935,0.828415401199763,0.105606912119335,0.0874114272894508,-0.327362783829625,1.65959195124662,0.528491685427371,0.188083374959582,-11.0896656913244,1.19850239138914,0.614311289067586,0.452508295338194,0.277873405133354,0.216809529036584,-0.0377726789902152,0.126361773793879,0.139469534320429,0.0839573748328108,-0.135541201201103,-0.0957265326385168,0.0704666546394197,0.0518042194844317,0.00764226209385433,0.102129901418786,-0.174890269522114,-0.0333193883708095,0.0416637085506796,0.112772742538596,-0.108072941151087,0.00520243948588224,0.0530619195052415,-0.00923385505082517,-0.104810964343702,0,0,0,0,0,0,0,0,-0.000493989369892146,-0.00998724706121629,-0.110412548360118,-0.262450658014499,-0.29097332380977,0.313462224238668,0.88324616564814,2.32574390782387,2.40414154624029,1.91183197761744,3.06068739456773,-1.2732845325488,3.0967612274357,2.43524763061043,1.408050167873,2.5382919870563,2.99837259008139,-0.359217259861593,-1.56640130860354,-1.47515758033053,-1.18496777359974,-0.980380622502704,-0.771535698492886,-0.645167355550864,-0.435747078284905,-0.238807476214575,-0.201981909950359,-0.0325026728566724,0.100740227845531,0.0888119585928949
399.5,0,0.0854384965996847,0.196216412240105,0.782503913776153,0.0997540870624965,0.087673059649565,-0.29798461125308,0.593965552899027,0.510749733051528,0.175855492205976,-11.1688637101541,1.11116198209204,0.591602230247083,0.422008529644181,0.28058295735905,0.286073058510971,0.0150871765163089,0.172141950970375,0.0521604662203474,0.0413242506647057,-0.143532211540131,-0.0810568533180006,-0.070364387770682,-0.0410695753615793,0.0702240705948013,0.198117760173788,-0.120947339106173,-0.0632635914293378,0.0427999923415676,0.0346683399145639,-0.0736190589713464,0.00930627538915967,0.05779072126791,-0.00340124765847178,-0.0768158318344253,0,0,0,0,0,0,0,0,-0.000459935169524002,-0.0100458877538506,-0.113574446557685,-0.270698993485341,-0.303553479539442,0.272585554709721,0.781308895722272,2.23369001645409,2.3942565880649,1.86976084670238,3.01132390283866,-1.26078867072559,3.10215131154279,2.50174948293602,1.36490364108902,2.53619279775468,2.91071522817135,-0.340010811066616,-1.53729193235105,-1.45206155073398,-1.18040485526098,-0.977322354499521,-0.796245164835917,-0.660008225337782,-0.453138163523727,-0.257284212341464,-0.22802973163575,-0.0385093174061285,0.0953631916706398,0.100522482699301
303,0,0.0804256035098608,0.184703898137275,0.736592426352543,0.0939012620056577,0.0879346920096792,-0.298561219693945,0.650943772837586,0.465644619402175,0.156782475298957,-11.2653163045067,1.16192142240358,0.458339730035871,0.264509717425858,0.0697923214342629,0.181161584689139,0.175967993054117,0.295444834018484,-0.0921863055328955,-0.0467541865652495,-0.14552463539001,-0.0016268202922462,-0.116563475411849,0.112345379496031,0.12464515895132,0.0655996330172725,-0.119206212021707,-0.0288559928273678,0.0287642837090588,0.0452217227410878,-0.0659935283583105,0.0247103909530387,0.016553633392203,-0.00778830862646758,-0.0449570308654582,0,0,0,0,0,0,0,0,-0.000425881063658195,-0.0100447777867678,-0.115633452670153,-0.277857466250219,-0.316488789837547,0.240676403379101,0.689435979916709,2.17282359415169,2.39616116212233,1.83928412013965,2.95671465440933,-1.26269914171292,3.10562468802963,2.53820357859913,1.34634268957834,2.5320511518493,2.82454117361869,-0.323845362352329,-1.51080714393507,-1.42760077861099,-1.18276875926172,-0.986972701875065,-0.816293752604632,-0.66703003800672,-0.470063886237611,-0.276431931094925,-0.243504236790367,-0.0371547955318737,0.0944157748045264,0.113089399922339
207,0,0.075412710420037,0.173191384034445,0.690680938928933,0.0880484369488189,0.0881963243697934,-0.305677947814759,1.31681409494346,0.477065806212337,0.146089287504316,-10.8165453543752,1.32982101882376,0.390541734884969,0.268473377521854,-0.20262206582629,0.293227967071154,0.257980185358761,0.170094414712861,0.0164585428202189,-0.00532410845419716,-0.0554340719224505,0.0891577169177322,-0.0601779778370386,0.066467887825338,0.144052847031772,0.0017761124862644,-0.0895591078054999,0.091215118934622,-0.0836806405015151,0.0112348846531245,0.0229244420371288,-0.026621737672325,0.0252946123321662,-0.0233406758795298,-0.0291975999936759,0,0,0,0,0,0,0,0,-0.000391827052610265,-0.0100374028153704,-0.117508444676394,-0.284732759413823,-0.328087324767766,0.221848499427614,0.608663660815478,2.24577325905142,2.40602117941446,1.81698455295469,2.9027460426096,-1.26175227674134,3.11326633262873,2.53159957112145,1.34493198426879,2.53124382477485,2.75085544804124,-0.313458276534452,-1.48189600919352,-1.40747560372418,-1.18832534768217,-1.00205756457489,-0.82976081441778,-0.670030799392473,-0.485542579132956,-0.297542930170235,-0.244565881090053,-0.0388275582574691,0.0900572847279962,0.13070931125691
207.5,0,0.0703998173302132,0.161678869931616,0.644769451505323,0.0821956118919801,0.0884579567299076,-0.305497781647107,1.33825237774295,0.507222137003934,0.142207266015789,-10.1621174559396,1.76926757285319,0.504607918885934,0.25825856524744,-0.576200056377706,0.338062180808851,0.224530207368957,-0.169721019366786,0.108529409755377,0.133152244622124,0.0052945712207362,0.0769111549332152,-0.0337781648685018,-0.178503775243588,0.266921992152069,0.0601744866564352,-0.247904927703422,0.276866779640338,-0.30629063993915,0.111268542206043,0.110879616720316,-0.143995375197323,0.0420790024453206,0.0380515878368049,-0.0388099281288296,0,0,0,0,0,0,0,0,-0.000357773136695755,-0.0100690806918019,-0.12047320457918,-0.294004953845454,-0.339864277931686,0.215819168282069,0.532516507087601,2.42653764736063,2.41013991507409,1.79547494292743,2.84345694373942,-1.24907221107363,3.10552943380524,2.49274158531185,1.3574842766688,2.54438488616773,2.69668141210961,-0.302904357064898,-1.45513305545088,-1.39307832706079,-1.19723212992991,-1.01055913208443,-0.843661965790129,-0.676126233411369,-0.496983833765232,-0.312262739608756,-0.2407252710224,-0.0467504750093809,0.0854182380598716,0.147991875513
190,0,0.0653869242403894,0.150166355828786,0.598857964081713,0.0763427868351413,0.0887195890900218,-0.313068937622955,1.04064106356146,0.532936249664331,0.137743320501225,-10.1828967606111,1.57496824039947,0.487433985142953,-0.0366022224013139,-0.489427769665891,0.0834626965528868,0.132600136983846,-0.242278102525023,0.0139305017818229,0.17645930764781,-0.0715823615852243,0.0637379152475207,-0.0250182333796366,-0.252396747013637,0.31406579581196,-0.00679440583810048,-0.232988305913411,0.22891581326119,-0.234936881138744,0.109504037487844,0.0812677597629916,-0.127072166691941,0.0506857138681034,0.0251115630187048,0.00895052315896563,0,0,0,0,0,0,0,0,-0.000323719316230192,-0.010121813396787,-0.124510864589621,-0.305976584420642,-0.353829191801347,0.220523909758969,0.46840688781201,2.59658534032894,2.39183036921884,1.77473685282861,2.79553034313811,-1.2309962047347,3.06700959878824,2.44400659042843,1.37890434298079,2.56577807116125,2.65828691307033,-0.296162741132547,-1.43223646294094,-1.37885344008277,-1.20750070873466,-1.01298164723229,-0.857417409886522,-0.683866550941189,-0.5026338049249,-0.324466324143248,-0.236983221932711,-0.0546393465963673,0.0792266595174324,0.157469421308477
169.5,0,0.0603740311505656,0.138653841725956,0.552946476658103,0.0704899617783025,0.088981221450136,-0.277983042506696,1.7991336160279,0.511402791006963,0.13059459416127,-10.2815407734584,1.09304609725317,0.423134678135488,-0.0374787092826112,-0.160857970002846,0.129581925644451,0.125733959190169,-0.158538535805954,0.022958743889987,0.17137778665165,-0.0873279829430296,0.114024024770826,-0.071821134936691,-0.188828263146964,0.233046612120374,-0.0433894758881418,-0.102355341511334,0.122111101519762,-0.0850320822992939,0.0116117471787198,0.0947333343166277,-0.149736415972026,0.0869939418319473,0.0117183677428723,-0.0315000660177042,0,0,0,0,0,0,0,0,-0.000289665591529097,-0.0102317791140673,-0.130179914031972,-0.322790052846244,-0.378603178609732,0.228050573579893,0.419938928445441,2.7396614091297,2.3517305151292,1.75144650701454,2.75151597333126,-1.2032328767415,3.00771443244217,2.40404328779411,1.4046033620737,2.57932517345745,2.64192612589996,-0.300432324212071,-1.41854629503354,-1.36404845804438,-1.21378531807109,-1.00943902282874,-0.862617787950908,-0.686282413501921,-0.507711141533419,-0.336526412779836,-0.230792059518411,-0.0626723572759929,0.0692964740350485,0.161156302307612
167.5,0,0.0553611380607418,0.127141327623126,0.507034989234493,0.0646371367214636,0.0892428538102502,-0.245369704206683,2.49650100645111,0.539494486101412,0.116872500589122,-10.3212379788246,1.42283116700737,0.418152002554238,0.230303681107951,0.02005541491928,0.420574870013196,0.202943891430005,-0.114926679864097,0.126387703139743,0.0979749177998792,-0.11552827066362,0.0940184545743461,-0.146081300806793,-0.0370656453318616,0.142710704004379,-0.0380962112615635,-0.097180660797999,0.128066242458939,-0.0874841252113985,0.0047331946539855,0.113063346459576,-0.165323454844542,0.0675321531348141,0.0627751820334004,-0.0781565200564446,0,0,0,0,0,0,0,0,-0.00025561196290799,-0.0102328683219183,-0.1368094507077,-0.34434152069999,-0.418440406889627,0.228420556986197,0.37528078026163,2.80205225050353,2.3004655718232,1.73532986128274,2.70031555172548,-1.17162433364255,2.93329242145779,2.3908083425711,1.43608518927156,2.57636068080219,2.64373599031759,-0.315634654956857,-1.42142722306779,-1.35139521781273,-1.21467215271896,-0.998838300907354,-0.852401413162547,-0.681933677367622,-0.517852101495245,-0.348908638219034,-0.219969764169105,-0.0683854743457408,0.0587030775288669,0.165731698323731
168,0,0.0503482449709179,0.115628813520297,0.461123501810883,0.0587843116646248,0.0895044861703644,-0.245369704206683,1.61668282368205,0.456581367236201,0.115638506959988,-9.84374933436679,1.51173796124791,0.527539714926649,0.00752007969961732,0.157038848090163,0.635934222394791,0.369026273008589,-0.299069250269531,-0.0169248526857238,0.0786607112996362,-0.047062310864348,0.12068559157238,-0.201995155869723,-0.0229312702089085,0.191080670247701,-0.0691985017290523,-0.130018600517045,0.187265772219377,-0.103400840805908,-0.0254977608328406,0.104433206243148,-0.100173257734063,0.0435486836303674,0.00738818775774293,-0.0277311611868672,0,0,0,0,0,0,0,0,-0.000221558430682392,-0.010159911113601,-0.144613832743873,-0.371239709071652,-0.47718986927721,0.221170002797159,0.331458329309046,2.8245085348132,2.25393098329452,1.7460351439006,2.66465358678262,-1.15508735997592,2.85306126457097,2.38769683066715,1.47158718753838,2.57629596780835,2.64467578734567,-0.337444106948128,-1.43268521664447,-1.34294522129881,-1.21967243808923,-0.987305295588428,-0.826672004508133,-0.668043483181216,-0.531605963607214,-0.363099181179369,-0.208987803479174,-0.0672341340300495,0.053962850803703,0.165826059921006
245,0,0.0453353518810941,0.104116299417467,0.415212014387273,0.052931486607786,0.0897661185304786,-0.245369704206683,1.61543999179953,0.321172287581643,0.134203988409164,-9.30861716419787,1.08869909447658,0.202783577102757,-0.235932926282497,0.0994424308040966,0.692534287474855,0.346115943676831,-0.436299348810852,0.0481578488062543,0.0855410842253257,-0.0646805331332182,0.193942204123116,-0.183137689190368,-0.0952148959101995,0.208426164118826,-0.0701590636674828,-0.129957701335067,0.203884347589528,-0.119976597468799,-0.00486267419452083,0.0710825261148327,-0.0830568223350515,0.0660791906288822,-0.0359461820258584,0.0120258616210883,0,0,0,0,0,0,0,0,-0.000187504995167807,-0.0100834240293152,-0.154148485266414,-0.404965678224442,-0.555383341562083,0.222969160642331,0.301830010235541,2.85000484287823,2.20979077332259,1.77035322745348,2.63741178131593,-1.15916632480528,2.76053713709,2.37854731463183,1.52029586316331,2.56888151548333,2.61974164631826,-0.353206806131579,-1.450052554117,-1.34218423620851,-1.22670135078316,-0.983486473339053,-0.793869654133782,-0.648974930401325,-0.545798831720251,-0.371352677473525,-0.195050235653401,-0.0631002832032157,0.0551364663980792,0.155888519069617
290,0,0.0403224587912703,0.092603785314637,0.369300526963663,0.0470786615509472,0.0900277508905928,-0.230393435746651,1.83028676437037,0.290513909332687,0.147193623216373,-8.9925931132074,0.590830071708184,-0.0254362145563998,-0.230684841485104,-0.164906253763563,0.487243019420109,0.207871428981413,-0.439488594867854,0.0420684283304712,0.176427581415043,-0.163717769004058,0.13882616580708,-0.0657537582093643,-0.025897522560998,0.0734879942700181,-0.0377335584941582,-0.0955286549203804,0.192554752133534,-0.144945730084654,0.0249935858856568,0.0498733069697305,-0.0515011425027711,0.0195353333585802,-0.00602279469049137,0.0346186175533802,0,0,0,0,0,0,0,0,-0.000153451656679738,-0.00990752262086905,-0.164707067290802,-0.444460625199015,-0.655139730820996,0.254348714337665,0.321321957704371,2.85605761671548,2.16962086815171,1.81203601364066,2.59732952427181,-1.18283776606414,2.64819050705274,2.37817586583329,1.58051938076247,2.52603790563268,2.59959697642243,-0.36116576613955,-1.47349748037599,-1.3512058493326,-1.23009754496973,-0.985716256566754,-0.756807546061749,-0.632147684061045,-0.557289139789726,-0.371638985376931,-0.176713424015997,-0.0600071671208667,0.0547723859330952,0.142739926155828
290.5,0,0.0353095657014465,0.0810912712118072,0.323389039540053,0.0412258364941084,0.090289383250707,-0.196262210720343,1.43717439890987,0.384414522563399,0.144497574930209,-8.68647223999511,0.653668610118725,-0.00669114661202332,-0.418889773462897,-0.169463005114663,0.69284061054035,0.339176650496988,-0.367782936778422,-0.0529710624713923,0.273847292312922,-0.0777024569905456,0.0583026757699174,-0.165431508345723,-0.0432347860394143,0.229541791181692,-0.0834952005170752,-0.161130331685663,0.236717269054638,-0.128513041550823,-0.0518484118891733,0.128709698467116,-0.0667903412443045,-0.00374663043188384,0.0144491440652651,0.00501746730362505,0,0,0,0,0,0,0,0,-0.000119398415533684,-0.00974622678617326,-0.177066514407361,-0.492271393463267,-0.801129968953819,0.323691149242904,0.454387384770788,2.86071105459259,2.14607319063007,1.88587599136007,2.5354217832727,-1.24405941252364,2.54568685518129,2.37651199511728,1.64314503124883,2.45004042909374,2.5935895956418,-0.369729672981985,-1.49472236223042,-1.36819148882498,-1.23609395184734,-0.982157075043581,-0.718071661945832,-0.620410170272969,-0.562279104743299,-0.369027952210412,-0.160828858163058,-0.0551816596392359,0.0535724093731909,0.130711718463675
323,0,0.0302966726116227,0.0695787571089775,0.277477552116443,0.0353730114372696,0.0905510156108212,-0.151929835064905,1.31657777062501,0.525332474610885,0.13985377663231,-8.65346035535812,1.06948015392946,-0.0883823984573748,-0.417381191506289,0.0190724844852982,0.798680235634638,0.325509279090018,-0.120640069239603,0.116213786613751,0.393376136114424,-0.244143295603623,0.0586238098433046,-0.063716519109507,-0.172088189343044,0.323014527614234,-0.103342257141408,-0.171513151781489,0.210262463834075,-0.115034004911206,-0.0506332417170401,0.0927968777576146,0.00892971670501934,-0.00936791259347266,-0.0757581360385728,0.0574250519214615,0,0,0,0,0,0,0,0,-8.53452720451367e-05,-0.00957102289680803,-0.19010437391931,-0.54677021777716,-1.03423736926084,0.462143307844135,0.845421434772994,2.86361873285913,2.14016480144959,1.9672868409773,2.47900006402549,-1.36288766314527,2.47255347179729,2.36179860231352,1.69971482474745,2.35882261176552,2.5559776467518,-0.386329644183227,-1.51408463385801,-1.3807431858781,-1.24225175778243,-0.975243096122777,-0.687165057565408,-0.611410205756035,-0.558705204518224,-0.368402366192168,-0.148022554492856,-0.0430393743909473,0.0550751581294926,0.119602072114721
323,0,0.0252837795217989,0.0580662430061477,0.231566064692833,0.0295201863804308,0.0908126479709354,-0.116788337460317,0.878966328324203,0.436408822476513,0.137376977653064,-8.19850193286312,1.4620024448358,-0.344850621133186,-0.591078789618216,-0.277136374694019,0.720216494569714,0.273256726426408,-0.282350459286802,0.0838463772499389,0.453480831340591,-0.128633307145141,0.0259571209858655,0.0321492810359229,-0.223279600596963,0.247643012752021,-0.0149623445804062,-0.222663386657926,0.211736664580129,-0.0957757934246014,-0.0352676774676439,0.0339278203105001,0.0955269314794838,-0.0831079162840884,-0.0768798146611626,0.120149673690089,0,0,0,0,0,0,0,0,-5.12922265295873e-05,-0.00937968671569024,-0.203437966808182,-0.607628614261304,-1.36295635100889,0.780916143364625,1.31493235432935,2.85055012490657,2.14046005387564,2.04395464729461,2.45373839741166,-2.75070826071382,2.42447218289503,2.34154733922849,1.75753581681954,2.28657911580713,2.48785566966029,-0.416650464126359,-1.5391746005609,-1.37671168653293,-1.23942760251283,-0.97483033923975,-0.666850474805401,-0.599903140884558,-0.551774596039834,-0.367183352162346,-0.134635474487322,-0.0251668301964292,0.0575786560673838,0.111650218035781
323.5,0,0.0202708864319751,0.0465537289033179,0.185654577269223,0.023667361323592,0.0910742803310496,-0.0964799984142597,0.610023405361297,0.362666820210612,0.191713410255432,-7.77349272775883,2.15478071148157,-0.471958501856264,-0.355997972461016,-0.503962298969754,0.663549198049218,0.173091288064531,-0.437630306937087,0.057809640033382,0.165967933850862,-0.238859210882973,0.0277824715219723,-0.055499879578198,0.0279162320194472,0.112875343736853,-0.0533948346927394,-0.0607337782605892,0.0750140009933391,-0.0342243358553007,0.0368357563483211,-0.0945897432709127,0.136010791683761,-0.057905524700399,-0.0846536484710768,0.110907265241984,0,0,0,0,0,0,0,0,-1.72392793025134e-05,-0.00920539858495175,-0.217689893449562,-0.675009601128871,-1.68235636998177,1.13178996227745,1.59434235439702,2.81790215549691,2.13263639117143,2.11075105434468,2.43713307054075,2.20308433856988,2.38634433029872,2.31788312065854,1.81727393906271,2.25011353275586,2.4274133978866,-0.453793552818453,-1.57094809797164,-1.36481985597682,-1.22953980571065,-0.981353134965334,-0.651786137898228,-0.589562635467861,-0.548128210629057,-0.3611466844779,-0.112682100340011,-0.0038078256597465,0.0624696554635147,0.108214350823817
273,0,0.0152579933421512,0.0350412148004881,0.139743089845613,0.0178145362667531,0.0913359126911638,-0.126012976847619,0.938420114281213,0.299293697548325,0.205423126956978,-7.42655852297616,2.8300033173223,-0.475349899567335,-0.0828295977824796,-0.69220118908104,0.620671138413977,0.180570482180472,-0.278137717365592,0.0147447917997446,0.0267644990267508,-0.154093753167705,-0.114432265079625,-0.0114901129505728,0.075495518872619,0.0593773090973974,0.00091730116865367,-0.0137740372045811,-0.0445204638948538,0.0264038873774107,-0.0150086832548324,-0.000410830114827098,0.0592467978363409,-0.0364725972481485,-0.0473182734893064,0.0511900491781395,0,0,0,0,0,0,0,0,0,-0.00925185555236285,-0.233260943582783,-0.748470159806801,-1.92321198652645,1.35493350283046,1.73918304053093,2.76882991710364,2.11587898762628,2.15481992798077,2.40866755430922,2.24226686973168,2.34505202056726,2.29498861426567,1.87070977754001,2.22744711660658,2.33214868322655,-0.492153111140194,-1.60181535234403,-1.35453245169536,-1.22681011534376,-0.994281580487464,-0.642220477333131,-0.587180015595185,-0.539591050322977,-0.346634974452407,-0.0857491136356637,0.0228550953171223,0.0771796056137312,0.112652600313618
222,0,0.0102451002523274,0.0235287006976584,0.093831602422003,0.0119617112099143,0.091597545051278,-0.216813360018826,1.44863078797867,0.294278617657888,0.22139618088112,-7.10242533248061,2.85285797124381,-0.795961271658705,-0.0415447672548787,-0.765394177483947,0.680051200745717,0.206792777731902,-0.233991542794117,0.0855745414280269,-0.102839595387358,-0.0418877775052178,-0.147404004860614,-0.0198571104200896,0.102067725292145,0.0537209960584253,0.0348811896574185,-0.0401852444728403,0.023947833623588,-0.063046567204055,-0.0096283154745756,0.0311487021044459,0.0519742111140131,-0.0677808341796802,-0.00364991848870098,0.0527250437842327,0,0,0,0,0,0,0,0,0,-0.00952124883452917,-0.249375131135622,-0.823428831974969,-2.11358353742486,1.53245943354988,1.8217246697542,2.7127291790862,2.09985586483845,2.18722288640062,2.36803642729669,2.24476880117242,2.30300834077643,2.27508777588151,1.91566500435485,2.20319786293589,2.15747482955574,-0.525951322898161,-1.62537156497924,-1.34235438874428,-1.2317485607802,-1.00995724074717,-0.642785958286852,-0.591998902907957,-0.525716619227405,-0.328712726208427,-0.0639489382686629,0.0496165766729625,0.0966097793571041,0.121776582859565
201.5,0,0.0052322071625036,0.0120161865948286,0.0479201149983929,0.0061088861530755,0.0918591774113922,-0.272778982152191,1.95220071870258,0.254839738183874,0.373157691773524,-7.11772623069922,2.84420134203034,-0.804924876358952,-0.0872820599660666,-0.617741271222358,0.648727787510045,0.298941391723979,-0.234556197926164,0.0714725810948411,-0.0659023880326815,-0.0820959944512829,-0.136875593647202,-0.0260049091762575,0.108740262181244,0.0280613749491666,0.024707415011168,0.0038147853135353,0.043972547581252,-0.0900737864736552,-0.0225333590378831,0.0625587162992017,-0.0187076129429501,0.0255839073835599,-0.0477865874641073,0.0146109599053112,0,0,0,0,0,0,0,0,0,-0.00979062643642675,-0.264961465544053,-0.896745764672843,-2.26665218328618,1.6699310888673,1.87964227297172,2.65960968479159,2.09110438017053,2.2141658210929,2.31912708596539,2.2076991375476,2.27026896252478,2.25254713185909,1.95270296984399,2.18424393794146,1.98786999130052,-0.550522722661367,-1.63016031364078,-1.31461580980657,-1.23096881484883,-1.01650850553505,-0.654446620272589,-0.605562829966787,-0.520502041988754,-0.32700028617363,-0.0591756636355861,0.0548065817058713,0.0970643007826849,0.124712707549568
181,1,0.000219314072679787,0.000503672491998792,0.00200862757478289,0.000256061096236692,0.0921208097715064,-0.273785964401784,2.0640539796167,0.441794222405174,0.358766571837979,-7.15122239092097,2.95373633932453,-0.8675355303216,-0.0722570968465936,-0.545087109603291,0.638416423766384,0.217813289133457,-0.203058020758213,0.0792210555887676,-0.0998814831471916,-0.0439850542071284,-0.157429072450105,-0.0399181004522466,0.179252376510548,-0.0102090917261962,0.0310259557880089,-0.0421355321887691,0.0527574555089111,-0.0713511485411889,-0.0113431670468274,0.0300291573643438,-0.0182219678065682,0.0721196868209478,-0.0663808429432855,0.00927191518071933,0,0,0,0,0,0,0,0,0,-0.0100322310057043,-0.279654573208545,-0.968798371493134,-2.38955875774104,1.78170885187593,1.92338466487929,2.61254609356916,2.08974163214399,2.23306732357918,2.27167669563236,2.178225594286,2.24350555671889,2.22686378768319,1.98457545457163,2.17096280894681,1.85117561435505,-0.584316052675527,-1.60904958938329,-1.24977188941066,-1.21841962647524,-1.00244318149268,-0.672359810747707,-0.630478793469414,-0.526894036740899,-0.349107996293472,-0.0806048380442091,0.0268431887421063,0.0729838860325954,0.118773799591651
181.5,1,0.123802971443721,0.446159477124183,6.19807385981106,0.172201203270167,0.116793725490196,-0.269985129430986,1.16073834812297,0.739446770701449,0.222186156665789,-7.13906683779751,2.99623013195585,-0.935879645347422,-0.0735139979247608,-0.431154919143234,0.58560435520943,0.0770215186900262,-0.147459168826301,0.158936762893376,-0.187907232146555,-0.0252311585094821,-0.0991517114845362,-0.0820214320866775,0.255664030614539,-0.098017658282602,0.00562818818068417,0.0190527698013637,0.0794622964915836,-0.115133077145488,-0.0157623391761856,0.00578691067223587,0.0465771996307883,0.03699239348651,-0.0620918270395746,0.0144045102158905,0,0,0,0,0,0,0,0,0,-0.0101897533770252,-0.292118193963649,-1.03414985454233,-2.48871297465924,1.86814916611366,1.96109915355449,2.57638058907942,2.09200226396466,2.24836223910735,2.23275076621232,2.15545020471932,2.21410068465253,2.20313725714314,2.00948314332785,2.15575690726334,1.71892075966674,-0.639856192622907,-1.58269952883185,-1.16161578349553,-1.20204618884782,-0.974501224668872,-0.690931978427499,-0.655902601987372,-0.535012841675289,-0.380413210646377,-0.104303761477053,-0.00658501889357138,0.0461967891869886,0.111402956392516
181.5,1,0.114169805715354,0.434007134363853,5.77392310216413,0.158058594973604,0.0922975293962214,-0.270971602041596,0.974213235946034,0.715227553237628,0.204656622570214,-7.11750493406574,2.99622156333141,-0.943645212961267,0.0426854981520345,-0.40518161480547,0.462132602842648,0.0268763878415678,-0.0685949212503842,0.265769594533699,-0.272201522232123,-0.0545608007951489,-0.146360232281039,0.0887061686514721,0.17016893137971,-0.191801993962568,0.0391080348596158,0.026924034441647,0.0992815201750731,-0.133106492868724,0.0112857819900335,0.0107522674336052,0.0199785495944003,0.079878221943653,-0.166489535055876,0.120381679805017,0,0,0,0,0,0,0,0,0,-0.0102486033590237,-0.30196621114171,-1.0897498490137,-2.56690886297461,1.92705074265521,1.99308745251312,2.55483791068324,2.09379081229352,2.25915765392776,2.20345888054504,2.14235557218917,2.18174060989516,2.18176816599596,2.02802194047426,2.13180510882574,1.62367362507131,-0.707941268462634,-1.57010859544397,-1.07697356170976,-1.1860288089011,-0.941008412722934,-0.707817332924364,-0.677232392211771,-0.540832277810414,-0.404783279329899,-0.114569750642739,-0.02949802095426,0.0241148041123476,0.107367281314904
181,1,0.10326153129512,0.439426827003436,6.42011784938754,0.15012026222959,0.085211022379051,-0.273643105761339,1.34116362916985,0.70531168534969,0.218636666172653,-7.26035294256317,3.07482421056975,-0.91778757695733,0.19578914948093,-0.429014372576237,0.266788980661651,0.0197715030203125,-0.0321282578870404,0.374295662805253,-0.438618853031818,0.0304137406191088,-0.143954045190845,0.174386328082792,0.0746029913843577,-0.245084578781833,0.161550401485137,-0.0220742995689241,0.116769392946988,-0.224881424829441,0.157591224382906,-0.00332670648854842,-0.0645994104449934,0.0882341895270763,-0.171367661398332,0.196986504461869,0,0,0,0,0,0,0,0,0,-0.0102112275715745,-0.309362919990022,-1.13617376246015,-2.62842497062595,1.96726441695986,2.0161552085649,2.54192443900306,2.09693780846478,2.26508610883503,2.18338971267616,2.13604922912273,2.14717160282861,2.1614216490493,2.04340713665939,2.11078069274149,1.58129138198158,-0.777396977828987,-1.56217916550648,-1.00243754149485,-1.17316360102401,-0.90010860474301,-0.719823611017093,-0.698350220456856,-0.54861460579306,-0.41750892582829,-0.120589635109283,-0.0571636778702208,0.00114019527578225,0.10705981657065
