F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
341,0,0,0,0,0,0.146664758760206,-0.234165891088968,1.45957332845011,0.53356378851785,0.684355270033264,-9.44362729485876,1.80769538078757,0.467649594631727,0.54277778986548,0.138199264281702,0.260415310064443,-0.252831202312083,0.160966449178639,0.28095594176571,-0.0998981642161096,-0.167683008944158,0.0881113231407785,-0.122394991228675,0.0854780766265689,0.102011909018968,-0.185780920892926,0.0937570825593331,0.0177557413391077,-0.0738176592679901,0.101735842754849,-0.113556999267194,0.0859997851602496,-0.0261988473094427,-0.0338127395130296,0.0737414553357006,0,0,0,0,0,0,0,0,0,0.0021332377527017,0.0448462387800498,0.0411488416484898,0.0163643485805849,0.0822351861424907,-0.0819572685695356,-0.462412482047643,-1.98362868154286,-2.15553366501225,-0.760450703046384,0.879520434211509,0.743716302299587,2.6618633142344,-1.04256203315056,-0.730298769035726,0.105059834182295,-0.321068474500417,-1.41994653863437,-1.34092140155754,-1.14487214561997,-1.07745014330175,-0.854179819489662,-0.675669942794397,-0.556721280366758,-0.338210153261817,-0.226146219766178,-0.0697361985007645,0.0376141953231195,0.127531776494609
255,0,0,0,0,0,0.146788758215362,-0.192041578137979,1.66555007237571,0.503829720894127,0.690163827570225,-9.35637040674963,1.75428896677262,0.203064372400116,0.593577141119886,0.027856968264599,0.0926285371824123,-0.361433130842494,-0.0228686905949794,0.314069197784143,0.0883386765786855,-0.209995034486368,0.0248707594821825,-0.0188560078633633,0.180080343858207,0.0473100532785028,-0.168180701291052,0.119680844092939,-0.0585941088732641,-0.0808702987816403,0.138118000739806,-0.107079067723952,0.124270249661545,-0.0973236227491908,-0.0486032356630918,0.144071451419699,0,0,0,0,0,0,0,0,0,0.00171845033059053,0.0437761372931315,0.0426804928409776,0.0218449252461417,0.089919777175907,-0.0739572653533429,-0.473154143967896,-1.94981678071189,-2.13234717851158,-0.776404304203329,0.857554747976634,0.725475393185257,2.74018469170442,-1.08754232339574,-0.665206797219577,0.0364729525407803,-0.332099045654821,-1.42977002949695,-1.34329871016193,-1.13697111014755,-1.07117723268087,-0.850962514657616,-0.668430706411481,-0.554966435616252,-0.329244675352134,-0.220781233182698,-0.0903213865067544,0.0311589868625306,0.152340032696623
228.5,0,0,0,0,0,0.146912757670519,-0.170248222496235,0.757565687157827,0.342397161651084,0.701209930337283,-9.02765433589146,1.60272967265836,-0.311386961283948,0.601194387895624,-0.0967673045212591,-0.000406654771038838,-0.155512727978117,0.128874253807833,0.207643290540423,0.0139888840207207,-0.21385822411407,0.0739886008236623,0.15487315450447,0.0288047532377231,0.0296166983749978,0.0692229723344722,-0.101274563503158,-0.0323839021931827,-0.0786318778211722,0.188455877803808,-0.144336873808915,0.151033511367691,-0.119723393482565,-0.0589482369823101,0.138092342596072,0,0,0,0,0,0,0,0,0,0.00142130707345354,0.0436266892089703,0.0460489602792178,0.029347964261127,0.0980914891984512,-0.0685027135695204,-0.491661564502449,-1.9062320132008,-2.09554114174934,-0.797989503235453,0.836271860457312,0.701084784832553,2.93382958950279,-1.1295888217372,-0.628565924397784,-0.0486583121750268,-0.346420392133601,-1.4458027101695,-1.34680645600176,-1.13148666767465,-1.06495935774179,-0.848662276940674,-0.655666787291088,-0.540652715738746,-0.318319119984089,-0.214867691334971,-0.117341359720079,0.0271205573106458,0.175019641932588
288,0,0,0,0,0,0.147036757125675,-0.162935014791503,1.58853854745686,0.426130984612419,0.695193889091554,-8.26305852908948,1.39410933392082,-0.620855301466346,0.767120453761935,-0.288870907118327,0.0441599727312441,0.246955941995831,0.350948025859949,0.0891753063741289,-0.153624551680767,-0.111031780135287,0.046996814460902,0.0292379012155381,-0.0225146740044559,-0.0393084921964097,0.135787981087734,-0.179713762965254,0.111182981974766,-0.0625937434387228,0.0917618264284416,-0.114491055908586,0.0928945004015725,-0.05068946707205,-0.01069332455642,0.0661564253240775,0,0,0,0,0,0,0,0,0,0.00134010817059424,0.0450201850360222,0.0523860981348676,0.0399633295030648,0.10759398577226,-0.0619004193375847,-0.503712454502878,-1.86235325227498,-2.06290925554845,-0.817622322176577,0.822305179864052,0.676272654934674,-2.56347670092617,-1.20163728494808,-0.599413348490439,-0.134232775403268,-0.361121163176085,-1.46487418295299,-1.35752280906589,-1.1354978946835,-1.0632223516294,-0.836542182441388,-0.629932608329293,-0.520337471850897,-0.306692634731276,-0.209997024537356,-0.145935986632194,0.0270539399080994,0.191130798303176
391,0,0,0,0,0,0.147160756580831,-0.14108520512762,1.63210435491777,0.478746897481696,0.673665570684352,-8.01172379753165,1.12187437394175,-0.46581079890884,0.842425151767489,-0.302440718191293,0.0823489096413337,0.183840324040534,0.282773379673671,-0.0472399095253478,-0.116944391928498,-0.0641391969492095,0.0963205867484664,0.00767576494168443,-0.0752163125451597,-0.00373160893250334,0.120230898299907,-0.160149048007247,0.105315429006299,-0.0372333786722048,0.0268664921810842,-0.0483950089608184,0.0477972622746637,-0.0340352749183045,0.0265606225199978,-0.0145198329765104,0,0,0,0,0,0,0,0,0,0.00135669875616181,0.0470257854475686,0.059671333337467,0.0505991997569043,0.114729782497683,-0.0603160063864898,-0.519072556312441,-1.80928422825033,-2.0313273971182,-0.831850952614559,0.822997117241608,0.662586254134465,-1.61458122737346,-1.34222751320852,-0.574965921527297,-0.206022564429405,-0.372584829620243,-1.48427413193526,-1.36955302187487,-1.14418731967083,-1.0611629743202,-0.818539360469613,-0.608311236415177,-0.504847338500892,-0.297132011567286,-0.203011965655516,-0.167126139780283,0.0301940741798027,0.20135889402232
460,0,0,0,0,0,0.147284756035988,-0.117843498745341,1.24493653168249,0.50356212581773,0.666424099696595,-7.78790834384507,1.07751178207562,-0.335547131447622,0.756990523591412,-0.240457909716692,0.0750990227247275,0.150490006144381,0.0597469740908675,-0.118747163167239,0.00660679217118669,-0.0248595734415177,0.0388776224914758,-0.0144261935232848,-0.00232068369005527,-0.0275380204366373,0.0840764538922367,-0.104702048505386,0.0631470087725996,-0.0112517882021975,0.00564956941950493,-0.0475990056637479,0.0946235276899584,-0.111362366225692,0.092600328225258,-0.05615531597738,0,0,0,0,0,0,0,0,0,0.00137328916629214,0.0490249180991897,0.066857323872944,0.0610256058272579,0.120343406094859,-0.0662870620548341,-0.548053091298254,-1.7441265181838,-1.99587275633079,-0.84479869715074,0.831262346013285,0.653095271618378,-1.24952548635232,-1.52416501714971,-0.560669870195734,-0.27309939400411,-0.381029602342621,-1.50194674140487,-1.37699832977393,-1.1571494158451,-1.05628312319682,-0.806492446283204,-0.597940965672047,-0.493347297564695,-0.285767248360519,-0.192582281668018,-0.179827746833586,0.0372825230687035,0.207069065625205
304.5,0,0,0,0,0,0.147408755491144,-0.1692361018466,1.48501672717492,0.543233754050214,0.671366042438366,-8.15675545608593,1.12331271358118,-0.617341675764122,0.496897874800645,-0.300958439296267,0.0564045333206728,0.184591395508989,0.103448640689143,0.0259176382615303,0.0434225554480977,-0.0692816356666116,-0.0168592607832435,-0.1115783473982,0.108161541404582,-0.0820357663735251,0.10752847475431,-0.141861904738218,0.0834681764000113,0.0258581301835486,-0.0214937355424328,-0.0427342288870791,0.0989572799464317,-0.120815158151186,0.0842162115469922,-0.0280996665529356,0,0,0,0,0,0,0,0,0,0.00138987940097009,0.051017591922716,0.0740053347419856,0.07158876850766,0.126089378227503,-0.075604977665475,-0.582857478647069,-1.67788804802454,-1.95495224114882,-0.855872560392648,0.827625047773032,0.637682295361032,-1.16234620383904,-1.64681919533321,-0.518204913862606,-0.337352773283964,-0.384837318530368,-1.51054512169029,-1.37873556233084,-1.17883391130345,-1.05325158398615,-0.805336328294865,-0.595630518772827,-0.479604144707818,-0.274999646593413,-0.181080580238804,-0.186036378202511,0.0431903546851651,0.214741822422618
304.5,0,0,0,0,0,0.147532754946301,-0.219832723010435,1.87062025258238,0.476530413850346,0.688449410059395,-8.40491204077992,1.17765774230103,-0.64019270602924,0.551878781831466,-0.590345680323675,0.128865341294562,0.0969117069428166,0.194267722040329,0.271852643292055,-0.0453048255107396,-0.145420685788087,-0.00517680928280788,-0.0888471796871198,-0.0355239524367879,0.0608813051968004,0.0496304467815064,-0.181484422499067,0.167485656704456,-0.0263805613448256,-0.00444418446498555,0.0173066181545969,-0.0323505208457773,0.0115440609682705,-0.00593159766103552,0.00297581554869063,0,0,0,0,0,0,0,0,0,0.0013661135932639,0.0518974719620384,0.0791188056906136,0.0810372003017541,0.132149318553203,-0.0854201963932839,-0.6161629870833,-1.61667573784397,-1.91141274031756,-0.866844776972728,0.809377237142359,0.619813379444028,-1.14489225081683,-1.69865259669929,-0.427867525741936,-0.414047021391529,-0.389592294974599,-1.51924284487725,-1.37811970632514,-1.20340207120717,-1.04754544456328,-0.801984486241459,-0.588386604336068,-0.465697462148186,-0.272976226899726,-0.174274170612972,-0.184775621777797,0.0442443510698209,0.22236559778451
426.5,0,0,0,0,0,0.147656754401457,-0.234175456090352,1.82108629345598,0.406558965036064,0.706183678519643,-8.15575375725808,1.8555865584968,-0.425148785348499,0.626920688554186,-0.438401546227192,0.185485635830716,0.00167599319961127,-0.013966263349159,0.17709320555681,-0.0627669823374295,-0.055343085913349,0.0243003511644661,-0.0102624881580669,-0.0531452368952578,0.0735360143807969,0.0300929162929457,-0.119811874236559,0.101091695032115,-0.0468384952179366,0.0214908844957298,-0.00762103942087237,-0.0183467421291186,0.0392692736532148,-0.0332211167370621,0.00453274325905349,0,0,0,0,0,0,0,0,0,0.00130098242162702,0.051640145540161,0.0822183145370859,0.0899420866860866,0.14048175605947,-0.0901834480908583,-0.642856789150255,-1.56183745615269,-1.87762650446493,-0.871510964542365,0.79493526271448,0.604308818045237,-1.14987201677536,-1.72639158458975,-0.36570180091408,-0.518023756316001,-0.397889934952941,-1.53535190593759,-1.38370946399339,-1.22247790983929,-1.03732004059585,-0.793345730276424,-0.571024603102929,-0.454215410867911,-0.277388920245618,-0.167660626345996,-0.175308224311191,0.0435979562970682,0.223013542589999
427,0,0,0,0,0,0.147780753856613,-0.25919506441968,1.02794907026932,0.397653777678093,0.679005113253319,-8.59438295126632,1.86251556026274,-0.0855254167222561,0.733081018625519,-0.334582948274371,0.066076228093377,-0.0238067035249796,0.0453271324413447,-0.102843357745074,0.0489353701623378,-0.0171953607819561,0.033878910291976,0.021208224388898,-0.0848787807712525,0.0225741426632494,0.0899011417580233,-0.104175527063332,0.0250605782208603,0.035540236312899,-0.0246486927750494,-0.0196985816549533,0.0438256011168951,-0.0348299237589542,0.0121539325247101,0.00244448488966591,0,0,0,0,0,0,0,0,0,0.0012358760787598,0.0513836452035138,0.0852469118158766,0.0984677802905258,0.148829452827915,-0.0932937710622515,-0.666332736230929,-1.51096853700723,-1.8439583517206,-0.858922809073183,0.790506552404446,0.589414901778536,-1.17320252821762,-1.74451939449756,-0.332206973322552,-0.672912656349187,-0.405276165463383,-1.55269433970262,-1.39962503427683,-1.23885981725717,-1.0290826593557,-0.784323218492637,-0.553057150827945,-0.445222239507757,-0.277055287296056,-0.155884923877866,-0.160614268409178,0.045587910743179,0.218475388182796
394.5,1,0,0,0,0,0.14790475331177,-0.299075995934305,1.06820544219918,0.468314270844588,0.710590013141494,-9.15521912179665,1.55299218621878,-0.201809064402065,0.458499970411342,-0.327490037371178,0.0608181735228156,0.013975020634161,0.1133521076273,-0.146488974196133,0.0491077047644774,0.0467290039817816,0.0149446498646247,-0.132101938078784,0.117745238384465,-0.0269697878553908,-0.0253358631048449,0.0277948190637726,-0.0161120029476548,0.000825299461160625,0.0249480587357079,-0.0538401979725633,0.0605035659169522,-0.0343390479220321,-0.00293488520741594,0.0194470392690244,0,0,0,0,0,0,0,0,0,0.00117079456411398,0.051127965763759,0.0882069254986078,0.106998023718503,0.158268189376389,-0.094619975322944,-0.69262940754477,-1.47008112938712,-1.80832922226181,-0.828849218245406,0.788908884256505,0.574960875948482,-1.17340219280186,-1.75568776139901,-0.300993513326861,-0.845084914885627,-0.413241078092181,-1.57246249586211,-1.43090365001487,-1.26672319083699,-1.02632942316492,-0.768649079194423,-0.532652056970065,-0.439799603080293,-0.26334215157008,-0.139134228897807,-0.137900785594017,0.0575273210916605,0.214987084823964
361.5,1,0.0713926415316106,0.368652335009934,-0.379878014577623,0.224718661738749,0.160564450535911,-0.312679349657282,1.77657847017088,0.509376165842419,0.7713401855382,-9.1003945648039,1.75131381825602,-0.154036210652837,0.340709202183167,-0.0993346814155119,0.0647472445168518,-0.142994063482613,0.203326170552893,-0.0629144217922809,-0.0179337090892232,0.091680991029909,-0.01041948818069,-0.150895691111128,0.0952949292526238,0.0385037410237632,-0.0415677081610638,-0.0423868552890185,0.0964436313275292,-0.0969472931977018,0.0828102509516901,-0.0818707967680092,0.0784551157748356,-0.0492636539816668,0.00311158704260136,0.0272026206274223,0,0,0,0,0,0,0,0,0,0.00110573787712832,0.0508731020847995,0.0911005890689296,0.11534636185131,0.167140459145487,-0.0939503818766321,-0.713482040871172,-1.42692090641584,-1.75438292110099,-0.78335859961572,0.778255060352746,0.560059113263595,-1.16522795313173,-1.74612653676267,-0.299910445785035,-0.993691817069704,-0.414681949262982,-1.58021721517051,-1.46195640585451,-1.29603922911666,-1.02564682856701,-0.751592173628121,-0.518263744242383,-0.442171905675055,-0.249381613296589,-0.126729939034882,-0.112200225083813,0.0706806766685709,0.205043272663908
274,0,0.0690354763138934,0.356480569925,-0.367335612115299,0.217299143398221,0.156809192917694,-0.286396146102078,2.41017251340835,0.572437175768403,0.783724956936887,-9.33416962468456,1.4839344250676,-0.123975329404107,0.425018236466162,-0.105606777007737,0.176427895656375,-0.2892538957524,0.158600150691187,0.0136899840204572,0.138047612216203,-0.0630417075128637,0.0462745974304842,-0.171508840672465,0.0667884576190522,0.0530780181659017,0.00056879880830433,-0.105550505116081,0.179820274269158,-0.128736206638453,0.0288955975312402,-0.0097941645139643,0.0109757023559672,-0.00358598930681937,0.0274596974005842,-0.0484476496696797,0,0,0,0,0,0,0,0,0,0.00104070601722854,0.0502564738775855,0.0931271165605701,0.12215009786192,0.171192650460205,-0.0952865893442931,-0.727639797867417,-1.38351306010861,-1.67138706710877,-0.726249910916243,0.760587773484856,0.542740891726941,-1.18677158668425,-1.71763115199781,-0.313045864409132,-1.1630078787204,-0.413460550275293,-1.5776401306618,-1.47885671530316,-1.30850609820751,-1.01723657597073,-0.742359673338298,-0.52156821399336,-0.446506300327373,-0.244539991957801,-0.119047524564484,-0.09042434730564,0.076131273187233,0.186913800735945
186.5,0,0.0666783110961761,0.344308804840067,-0.354793209652976,0.209879625057693,0.153053935299477,-0.275713645089112,2.49650100645111,0.60352542500096,0.785636745339875,-9.08501086773157,1.79616143341242,-0.214951497029937,0.387176511816022,-0.121451222254436,0.250757169638813,0.0979915182345911,0.277783090903124,0.0355906482702895,0.154231914405169,0.0245424100453612,-0.0479820505853934,-0.1210670665346,0.0384901050529526,0.0225607631998651,-0.0475677210998977,0.116303341196635,0.00573920285992173,-0.0839022598329554,0.022948043497917,-0.0286048640496041,0.0126200953291484,0.0261772223694344,0.0209211524826593,-0.0891080960434045,0,0,0,0,0,0,0,0,0,0.0009727603711052,0.0485718668718485,0.0924784493569386,0.124984092924698,0.169230736169406,-0.100695834824508,-0.739742282879568,-1.34569721664131,-1.57407590571032,-0.663369386254805,0.751943328582374,0.529889939692056,-1.22720754446849,-1.67696689102316,-0.319901477822796,-1.35213823863874,-0.415999025669276,-1.58163643975798,-1.49520576995938,-1.31531619918727,-1.00733584039813,-0.740107464256126,-0.527852387279764,-0.4417792066234,-0.238311870006616,-0.104477388014894,-0.0642186013877646,0.081274615998726,0.170492588943514
259.5,0,0.0643211458784589,0.332137039755133,-0.342250807190652,0.202460106717164,0.14929867768126,-0.275713645089112,1.65054466885459,0.448912618633384,0.757002121651526,-8.7548233678071,1.75209144002972,-0.44413231881701,0.380191913472128,-0.0324691368023499,0.195261659483175,-0.0462488241832282,0.263413572536044,-0.0618308789818753,0.155480265348709,0.086009778816979,-0.0510711243582379,0.0113022337643425,0.0979112070697451,-0.0458835343493693,-0.0648383638025671,0.0551860495537832,0.0191742927828271,-0.0786666220025184,0.0506327616390131,0.00212089858011983,0.00799514898053318,-0.0476085372800523,0.00660757983210001,0.0480102443634938,0,0,0,0,0,0,0,0,0,0.000895942709427774,0.0456917287380581,0.0885996715199722,0.122390927003564,0.160032597112979,-0.114299525832093,-0.749984278207689,-1.30449036942124,-1.47950471936154,-0.606651232639305,0.757269453417972,0.529155391814142,-1.26867123219308,-1.62534546347093,-0.330408201624679,-1.52115998014203,-0.421638804462942,-1.59237765316297,-1.51628232516517,-1.32177141647684,-1.00120727776931,-0.739994193568381,-0.529774260020215,-0.423403473265837,-0.22599340809022,-0.0888621061018364,-0.0311513308527931,0.0873533353196079,0.156594276110664
333.5,0,0.0619639806607417,0.319965274670199,-0.329708404728329,0.195040588376636,0.145543420063043,-0.275713645089112,1.64903617474652,0.396762896406615,0.70862222001596,-8.35083382130912,1.35784021252182,-0.493996230404611,0.344778394753326,-0.124230553701311,0.0897865606296562,-0.0243372673880256,0.147536446033436,-0.0438242280125099,0.0750840652076178,-0.0317536529297126,-0.162634359343334,0.0511120296941168,0.157289006606127,-0.13292571930821,0.0104543326882386,0.0171194357770707,0.044252068692086,-0.106332924646592,0.108854710616072,-0.0613678895567237,0.0123583590163811,0.00513176584961493,0.00839366782857214,-0.0353125055543315,0,0,0,0,0,0,0,0,0,0.000813119794965159,0.0423274654817533,0.0834450249088196,0.118073652540258,0.148425618853451,-0.132615338818944,-0.761842345061082,-1.26634193301135,-1.38152579119363,-0.545504428382763,0.766104434371894,0.535381321894974,-1.31948052315267,-1.53525343373824,-0.323718984238403,-1.62971523119937,-0.436055087774099,-1.6151487933439,-1.54400706319906,-1.32835984609959,-0.998005493905064,-0.742753698374226,-0.523207470163033,-0.392977349217458,-0.204994972974483,-0.0708510164706637,0.00791768309062564,0.102851000335965,0.145522285948195
334,0,0.0596068154430245,0.307793509585265,-0.317166002266005,0.187621070036108,0.141788162444825,-0.216332394723794,1.96757718281799,0.39442853527887,0.677885123063069,-8.4768576819414,1.04445136766153,-0.0882222405953099,0.376274221475055,0.00092709790177663,0.0617898196812321,0.15048163393521,0.183827995027851,-0.0975452763181829,0.0314283069584814,-0.0382960293670865,-0.0444887502262232,-0.0668500376535513,0.112976694987001,0.0162160483811716,-0.0561386875241958,-0.0361498349163306,0.0755429893488962,-0.0361064150622406,0.0190482922315527,-0.0519929409676268,0.0783243378301891,-0.0638075313329661,0.0231622500943926,0.0118457568598873,0,0,0,0,0,0,0,0,0,0.000730327203381869,0.0389820351614627,0.0784654047606191,0.114438886285646,0.136811383910806,-0.155177825643971,-0.783142267419985,-1.24123706665008,-1.27544565997103,-0.466265090720853,0.777761782048382,0.550798083556435,-1.36674370864686,-1.37919328805996,-0.300120272592437,-1.66843280242469,-0.447059096310657,-1.63148438420293,-1.56677200023074,-1.33214824818178,-0.997184005361457,-0.753545914645177,-0.519036357945182,-0.364257349095069,-0.184867897308441,-0.0523780641809267,0.037569772864489,0.117889280284911,0.132682231413014
417,0,0.0572496502253072,0.295621744500331,-0.304623599803682,0.18020155169558,0.138032904826608,-0.163583027708626,1.24297911955287,0.408212809740815,0.685543203674461,-8.43595676514353,0.809125698381121,0.0335566790836588,0.569494530003024,-0.0098172217923135,0.221055387049765,0.0933706656254049,0.0640395082849513,-0.0976572965273696,0.142565442917747,-0.0923058956357902,-0.0239144572118488,-0.0644445080049207,0.119104356637421,-0.0355140480400425,-0.040749420497764,0.0216191285273155,0.0234736348208222,-0.0402799101875656,0.0458438903879179,-0.0541960897526482,0.0428197437524252,-0.00985129539280776,-0.0175939809875694,0.0186379777189723,0,0,0,0,0,0,0,0,0,0.000647564940331057,0.0357002119916963,0.073767742135339,0.111549147427573,0.125558235533427,-0.177831845613846,-0.803747933088516,-1.22328667545673,-1.17193264845394,-0.389321725496908,0.797192965776172,0.581290773445661,-1.39363093793101,-1.17042537545338,-0.288639568791722,-1.66270648328778,-0.450707177166304,-1.63815771738961,-1.5798949808167,-1.32848498675847,-0.995169631500635,-0.764921612188246,-0.526316194745148,-0.343187645407556,-0.167255591802774,-0.0404780892451318,0.0513947185837581,0.122626134552903,0.121237280827211
390,0,0.05489248500759,0.283449979415397,-0.292081197341358,0.172782033355051,0.134277647208391,-0.159774098892205,0.900232614263066,0.524110195044475,0.693153699131054,-8.29163306472541,0.896888640121812,0.354569876195822,0.687923684662163,-0.111442427390975,0.152425390518975,0.189430382591358,-0.0907312077092515,-0.0761811416639087,0.0662653798902995,0.0383968278565329,-0.0117006974403137,-0.0595874268862625,0.0697831019673534,-0.0362537780440273,0.0136529990536646,-0.0596885990747015,0.0751624048439104,-0.0360249165582817,0.0167567711283141,-0.0303192427781478,0.0393784864444,-0.030069213247791,0.00343710117251192,0.0276824172779618,0,0,0,0,0,0,0,0,0,0.000564833011438346,0.032482749960457,0.0693497339168932,0.109636883372835,0.116542364864822,-0.19405432619842,-0.81571465205608,-1.19989648416964,-1.04784865477219,-0.304480711250504,0.828127533150151,0.622661076305051,-1.4028867568967,-1.03124431056744,-0.290156358580068,-1.54041580379854,-0.457811602470848,-1.65297252088208,-1.58940123725508,-1.32612166902373,-0.994412014360285,-0.769278997048647,-0.527507791874996,-0.323794685891576,-0.149148389782145,-0.0293569026276206,0.0649108040309513,0.128734851744359,0.114100532672038
280,0,0.0525353197898728,0.271278214330463,-0.279538794879035,0.165362515014523,0.130522389590174,-0.148683514622804,0.959956506830362,0.51200883161634,0.679276097191208,-8.6379741074197,0.853402786640007,0.172202521765061,0.256668314244665,-0.0850359886518634,0.0970077581508027,-0.0916487255496231,0.145661746295969,0.179569092253036,0.225142031896213,0.0647123134782212,-0.214076499578572,-0.0237544458276607,0.156593084456007,-0.0988625271338118,0.00902615520516983,-0.104813496659769,0.125123298615761,-0.0247571847697519,0.00146540095569832,-0.0332554601332077,0.0353991948039095,-0.0317123073376672,0.0187394827407742,0.0167712770337503,0,0,0,0,0,0,0,0,0,0.000482131422301836,0.0292832596131509,0.0646885698412897,0.106060724659563,0.104506663512779,-0.210384772638277,-0.822339266257314,-1.17596837515229,-0.911933393139574,-0.210890220442206,0.857436818928025,0.672500229545983,-1.38916845866133,-0.971404157046997,-0.29528244037966,-1.21585127516989,-0.474764173113242,-1.68002036207141,-1.59115552759528,-1.3186376181006,-0.991879259557782,-0.774657747557528,-0.523894768927276,-0.299995914234398,-0.133361117128675,-0.0165037035630601,0.0832210113508289,0.136471551942685,0.112694915038428
313,0,0.0501781545721555,0.25910644924553,-0.266996392416711,0.157942996673995,0.126767131971957,-0.146758068550709,1.83011834164522,0.548735587164979,0.700241096789736,-8.5356486973031,0.537482064462025,-0.0855068594596409,0.194343353841617,0.00987990090064121,0.139655119885829,-0.144073248632436,0.0215524551208495,0.141079268006184,0.196078843256736,0.100485448073007,0.00472658437121283,-0.251422117573383,0.0520431012054908,-0.00403079690291137,0.105259467512862,-0.0618340687629544,-0.0222201366459923,-0.0690619380240196,0.200173159139977,-0.145067782508207,-0.00682769582107637,0.0432322665739628,0.020565240056434,-0.0511467472531696,0,0,0,0,0,0,0,0,0,0.000370023360502018,0.0257679557749047,0.0587679021814699,0.0983535045519674,0.0863591351436287,-0.233306177276591,-0.830510768334383,-1.16048159985072,-0.799418265175188,-0.12555764101362,0.888365905353768,0.759827620533769,-1.35578964636565,-0.895225907099263,-0.301091349299508,-0.85424575647289,-0.506656610247124,-1.72261853383794,-1.59419268738833,-1.306313220358,-0.978141670962918,-0.778259243011635,-0.513703593441683,-0.269982935205695,-0.116801963501423,0.00549732315884301,0.103276937414612,0.143802957898781,0.120672303759358
315,0,0.0478209893544383,0.246934684160596,-0.254453989954388,0.150523478333467,0.12301187435374,-0.143796635717235,2.49509490851259,0.569279577567199,0.713405904083677,-8.56546684600598,0.530495309211454,0.0381705897426988,0.577310820076308,0.239433325402726,0.163113786204289,-0.0667597482053005,0.161875471140337,-0.116493247938278,-0.0215752378888029,0.0851827502011658,0.014426709868923,-0.0659499449262329,0.0628349018298548,-0.13190445979686,0.104683906265639,-0.0259670715558252,0.0375947627719896,-0.0767985896953879,0.0543321898484162,-0.0121766294359741,-0.00194504629008242,-0.00195798820338958,0.00880540113428607,-0.0292391695398361,0,0,0,0,0,0,0,0,0,0.000200824513592889,0.0216364375861752,0.0512890358281817,0.0873868854378829,0.0653976311722297,-0.263282960893987,-0.844332734931211,-1.15167886721231,-0.725661366831506,-0.0576867684962235,0.916835665820318,0.878151040217498,-1.32033290122226,-0.817264093255424,-0.293170906860064,-0.631902354672876,-0.553387846839893,-1.78730218239696,-1.61785774043681,-1.31865000789772,-0.960610905441478,-0.764507408084875,-0.482529083439748,-0.224566799052858,-0.0744714089725731,0.0541842010684467,0.139085152745455,0.162667869101341,0.132101027105063
369.5,0,0.0454638241367211,0.234762919075662,-0.241911587492064,0.143103959992938,0.119256616735523,-0.13305805674411,1.59277450579394,0.423095570929673,0.70919815737934,-8.56980759940219,0.658450253853838,0.31203592750443,0.625148100801659,0.364447602174721,0.372388493910321,-0.00914388034592331,0.0978700826347727,0.0373817851889797,0.0355263055400431,-0.104646537352468,-0.00282107348277806,-0.035102758247317,0.0942674033974483,-0.0359836201080053,-0.0464785029311391,-0.0159353630167854,0.115394898322458,-0.110254496153388,0.0308081124218661,0.0164318584024369,0.0127444214237048,-0.0813760981794185,0.112496697824301,-0.0805703698830897,0,0,0,0,0,0,0,0,0,6.68552459524298e-05,0.0178091077214825,0.0443976264615619,0.0781941546985066,0.0477926903711046,-0.290406570723674,-0.858264190220019,-1.14563910660601,-0.68282467760605,-0.0133410649004553,0.932528957353164,1.00253954001909,-1.29632795066629,-0.757221178572138,-0.275802304677592,-0.47730821933475,-0.663908481557934,-1.96478686715446,-1.73316246545574,-1.39586772760096,-0.954167376382275,-0.707247104551176,-0.378706790975987,-0.0831596292193934,0.0966120329949126,0.214101369244192,0.270136136111277,0.251844762614162,0.174323651571432
