F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
358.5,0,0.000210018880046415,0.000956873054841391,-0.0565014265498667,0.00460172537449558,0.156198966095451,-0.296173731535328,2.03284064532758,0.531036771995099,0.374513459884734,-11.2374918060129,1.24938907020889,0.659729552873519,0.359979279054404,0.0796175025837327,0.272856422482486,0.194518094719414,0.0793650341991896,-0.137704444712473,0.0104275327076599,0.0526309216897917,0.0415003237441692,-0.057159393716712,0.0977661880310358,-0.018371618373442,0.0150035739540828,-0.0304222799991842,-0.119059883611724,0.0962885984549658,0.0442278063444027,-0.0495071006055562,-0.0218830099695608,0.0716986400441836,-0.0685694446551788,-0.00572097653446289,0,0,0,0,-0.000230378821813669,-0.0047040368656004,-0.00673017105991518,-0.00695451940934458,0.00386911792070682,0.0640682940679009,0.0138097168371269,-0.0147307518119203,-0.087034181114147,-0.254405594908817,-0.715978681837766,-0.258771026738326,-0.523049130573706,-0.372048083251619,-0.575324019777472,-1.25244640831794,0.293780631987828,1.85461918426688,-1.22008199857406,-1.5142074230073,2.02797787282864,-0.564603128709276,-1.76467284141194,-1.58584350004712,-1.37954854642422,-1.05133090240942,-0.69944176509478,-0.484413340735051,-0.380935906047016,-0.0392407617881283,0.0221125156590142,0.166358697706685,0.176307146994982,0.317859301706832
218,1,6.36420848625509e-06,2.89961531770123e-05,-0.00171216444090508,0.000139446223469565,0.155841984032353,-0.281966936718744,1.21696474315461,0.379177722079157,0.332344978902581,-11.1856012499674,1.39118877145963,0.798160700367953,0.500812733073747,0.122336587079342,0.190453868579799,0.114301795231148,0.133240521761379,-0.0360650779041678,-0.0141029262710095,-0.0594947244832219,0.015105653660458,-0.0295247997575687,0.0818141362346178,0.00247006943311537,0.0310321551331282,-0.0644215319438777,-0.076194755071556,0.1151419033742,0.00911230023309801,-0.102399697183035,0.0386533493490039,0.0733245261149149,-0.063312352261807,-0.021496304264614,0,0,0,0,-0.000524370792724172,-0.00756913343897761,-0.0108584037555805,-0.010529850756421,0.00266803834355226,0.0643783508337164,0.0111177647289453,-0.0348474996957739,-0.118738231345182,-0.243616092644387,-0.693114532716357,-0.102595824839417,-0.474458394566557,-0.389454766225529,-0.619289582356057,-1.1053117142638,0.282779928038687,1.8876181344321,-1.16922867441298,-1.45589795860439,2.0215932034268,-0.570307193286649,-1.77695814032817,-1.61887898207896,-1.40663972428394,-1.06949105536317,-0.71029550214208,-0.469519752186141,-0.359713568925575,-0.0115292149926502,0.0651074431134349,0.187059032556545,0.21983391273904,0.345299248936042
218,1,0.0313322240162584,0.120076943140323,4.66376056193022,0.599495321819757,0.16425404277517,-0.272450597823283,1.60736205156342,0.450833347975322,0.293527476941161,-11.1761692130217,1.32012047562129,0.690609438511556,0.404631496044196,0.283657292140067,0.276324943684785,0.0744116254393638,0.0526462315707296,-0.0560478330116132,-0.0250203386486675,-0.00474976995277574,-0.01266865724549,0.0141383190069352,0.033127767209024,-0.029739059839662,0.0768781510791451,-0.0782413143514542,-0.0108268243409459,0.0048073582969158,0.0571495111557849,-0.0802445964826028,0.0682696367961942,-0.0403738899827349,0.00517007291477534,0.0145840751042729,0,0,0,0,-0.00081836216580267,-0.0104341320537324,-0.0149865996907224,-0.0141056155746887,0.00146900304411298,0.0646865092310837,0.00841678711990993,-0.0550543573874477,-0.149713158577993,-0.229631500180198,-0.668793962504135,0.00881868461419823,-0.431975396879997,-0.42507730250101,-0.660987489000945,-0.967560790797872,0.263921023791851,1.91297618719472,-1.14436933725107,-1.39496722823511,2.0027438484828,-0.546016480182312,-1.74442600788768,-1.6073371657459,-1.40226824147389,-1.06507616376163,-0.723494426692682,-0.475606427143275,-0.37141257655966,-0.0359195016094336,0.0520780560023989,0.154853472160739,0.218314120388605,0.33676884793057
217,1,0.0284710324154672,0.0903104148534958,6.489074083546,0.157151074391135,0.095472359890653,-0.276294430343044,2.46176205809841,0.504964275051442,0.366328286090126,-11.0570856166799,1.13680655423488,0.446264358041006,0.0411451870900575,0.0356343456415491,0.420518360041045,0.088976312428206,-0.111093865119223,-0.0430102755753899,0.0224444834331324,-0.0543141977504838,0.0598366667503734,-4.63518698875015e-05,-0.0173270696705939,0.0152418525955579,-0.00451156384815782,0.00673999861512307,-0.0379529830111687,0.00359037946266717,0.043422772574982,-0.0365561791281436,0.0582807676094339,-0.102860593719201,0.0729096474680717,-0.0112034548180547,0,0,0,0,-0.00111235289023127,-0.013298985685301,-0.0191146181688606,-0.0176817224894361,0.000272005521332104,0.0649927865360151,0.00558720610714015,-0.0761570203465032,-0.18152504786634,-0.216605303782846,-0.648654097942604,0.0873040975565253,-0.414244111129893,-0.474904279644237,-0.693467115900692,-0.842211165261243,0.239621722153659,1.93582294743108,-1.11426983560693,-1.33870395071427,1.96563511748398,-0.525718768534074,-1.73032567544135,-1.60236027687638,-1.40690264714529,-1.067819474462,-0.738378356562473,-0.476869163402681,-0.369423440894106,-0.0551829157585297,0.0488566504982762,0.137369877557012,0.226957980312882,0.335975944671784
219,0,0.0244468582224683,0.0775456919060052,5.5718904674971,0.134938908399455,0.0996711144742354,-0.287063361846171,1.93375063265542,0.389088293470764,0.569675701580458,-10.6065765290875,1.32326045492041,0.501577408654479,0.112199516759285,-0.124752865477938,0.396318641733238,0.00224275227404985,-0.188962138336915,0.0366820661099306,0.119236845023222,-0.16690749646165,0.0875975578287686,-0.0307088872715211,0.0260699950533209,-0.0219005197392586,-0.0068814680650908,0.038875092823706,-0.0462385753791124,0.0191984100442481,0.0207558271789679,-0.0466795993686544,0.0484346200308387,-0.0350833420069428,0.0182063799710625,-0.0037549701894332,0,0,0,0,-0.00140634291519277,-0.016163647323398,-0.0232423185298,-0.0212580800734702,-0.000922960646970391,0.0652971998168585,0.00308539026807734,-0.0952797177824951,-0.209699107601578,-0.201328290646652,-0.627263484063537,0.13173801857073,-0.425555944980347,-0.5422118942086,-0.728115517715143,-0.746172821085082,0.213573603887778,1.96585837499688,-1.06360511163667,-1.28829139814553,1.90539970647653,-0.508845503435175,-1.72771698605823,-1.59653672902964,-1.40543726614609,-1.07112015369143,-0.746967462203653,-0.47200931148717,-0.368663846475402,-0.0711683973928031,0.044508962303962,0.117763469460469,0.233867138008921,0.340254617944884
317,0,0.0204226840294694,0.0647809689585147,4.65470685144819,0.112726742407775,0.103869869057818,-0.225633087411137,1.12629435658703,0.327066128518007,0.696073261161298,-10.0889463485197,1.47678447211801,0.517355086398237,0.366693613804006,-0.261640426825329,0.260799795957498,0.0694637104797519,-0.259417107363635,0.0328040226512434,0.151693332936276,-0.154261518743415,0.0574701916252569,0.0308381028548313,-0.035365227137174,-0.0342580000756343,0.084371901117654,-0.0789034305232574,0.0642851944476526,-0.0758249473367874,0.0909904061065153,-0.0793735074406421,0.0408718876333231,0.00355065176501189,-0.0374733738403602,0.0550351318730664,0,0,0,0,-0.00170033218987058,-0.0190280699766416,-0.0273695601783786,-0.0248345968611323,-0.00211590180514313,0.0655997659373878,0.00106738544045408,-0.111235747835577,-0.232192523876099,-0.182104188572215,-0.601322794244107,0.166279187421139,-0.443820834665366,-0.623619015498709,-0.771694876195689,-0.667483456830183,0.191790424197698,1.98976869319697,-1.00476387241829,-1.25054403287537,1.83004266890782,-0.503805713787723,-1.74394071102608,-1.60050953870494,-1.40028572580091,-1.0684799981814,-0.747123904719693,-0.462734696766831,-0.360726294963097,-0.0805697095664364,0.0474531978064098,0.107577995674494,0.242320043488588,0.344744043642428
412.5,0,0.0163985098364705,0.0520162460110241,3.73752323539929,0.0905145764160952,0.1080686236414,-0.153433881472975,1.14849628266926,0.501460882438261,0.706203882792644,-10.0666512470602,1.43319423910226,0.481962037115852,0.456973390048026,-0.475344284702464,0.049254289086442,0.199746588351663,-0.184960990166515,0.0815522793832973,0.0807794743911697,-0.184310163749861,0.0987921975196979,0.0704221542131318,-0.127229203656103,0.0208995045587348,0.0959770058886164,-0.110842694792032,0.0753993155489674,-0.0706007287770272,0.0896143190011314,-0.0886489776141162,0.0594128843547321,-0.0261413259653616,0.00631644663734054,0.00128198011376687,0,0,0,0,-0.00199432066344902,-0.0218922066771774,-0.0314962026131863,-0.0284111813623312,-0.00330682422073832,0.0659005015598385,-0.000792701418612743,-0.126071164795052,-0.252711215693121,-0.163400429369716,-0.581503921700331,0.206732481601678,-0.46208145929192,-0.696101391208859,-0.814309981978329,-0.585386209129624,0.172405257752606,2.00581664684228,-0.951602072398188,-1.21669313710101,1.7614277616158,-0.357233244805854,-1.49514644135657,-1.36860486128474,-1.20215111194184,-0.918933966061938,-0.669873933540189,-0.447374548655127,-0.399364179710972,-0.206076312526947,-0.106042619326707,-0.0812862408472528,0.044898754288608,0.13577150491641
413.5,0,0.0123743356434716,0.0392515230635335,2.82033961935038,0.0683024104244154,0.112267378224982,-0.153433881472975,1.99069150709035,0.507711254797937,0.494923799087706,-10.5025324926124,1.26291589532575,0.369743331551453,0.49699474282585,-0.360566666327784,-0.070884918648592,-0.052052523922638,-0.0785808823322852,0.12696451063224,0.0373085565340142,-0.134744361650629,0.277224771112135,0.00213192427243112,-0.165549435010406,-0.00872455930762591,0.108867795489229,-0.0993677276610823,-0.00606929826629387,0.0258326006301449,0.0886860961450872,-0.0875062183784181,-0.0023367178708949,-0.0156144200019284,0.0802343894228756,-0.0716433843752824,0,0,0,0,-0.00225214786585365,-0.0244973057311642,-0.0351553522506717,-0.0313396589912377,-0.00370018874152778,0.067077332028646,-0.00274091730225053,-0.140278680701288,-0.273034741370157,-0.146716799039461,-0.571084151175448,0.247644183157437,-0.492886685829209,-0.757431204203226,-0.8486759632892,-0.499552400296967,0.153958461153429,2.02217611708,-0.906309766606533,-1.18338336831616,1.69766663728989,-0.185981526649991,-1.20441598358977,-1.10782932415038,-0.978270262802294,-0.750389010742124,-0.587179069557246,-0.433935428497855,-0.444916391333646,-0.351029192268061,-0.284037475296819,-0.287821608430419,-0.177717952221195,-0.0919935596552621
410.5,0,0.0083501614504727,0.0264868001160429,1.90315600330148,0.0460902444327356,0.116466132808565,-0.153433881472975,1.63715712978888,0.41335270551751,0.311095860946261,-10.7539628205679,1.13292183189126,0.154435837810861,0.359437401249533,-0.160227091152098,-0.0592503940168336,-0.132513656526823,-0.0738177624426765,0.107269573547407,0.117354006530924,-0.106537796739068,0.349818411600432,0.0244020537544994,-0.193235457338825,-0.0335099481038828,0.109124775731525,-0.11598714799726,-0.0232688301963928,0.0635880436184655,0.0876195470192262,-0.0719209412680683,-0.0830668136355199,0.0822513065637408,0.021907548313606,-0.0436108524473805,0,0,0,0,-0.00241811579081096,-0.0262757324159377,-0.0375516526226796,-0.0329917775828659,-0.00282246121090805,0.0700307745124926,-0.00480565874995631,-0.153109672193701,-0.291626190729815,-0.129482193573384,-0.560249024386263,0.286665481375279,-0.506113116696155,-0.812013664294073,-0.881104781120982,-0.415253887565321,0.135827613314025,2.04153424216234,-0.882139332825975,-1.15234246017802,1.60419014776357,-0.0997601362611654,-1.07106139387601,-0.98728549681368,-0.859415986019487,-0.649052341785032,-0.51584789922086,-0.387015890923524,-0.407391235980576,-0.364465634547404,-0.301826049097431,-0.314158350832906,-0.218482525408224,-0.143436613523468
314.5,0,0.00432598725747381,0.0137220771685524,0.985972387252573,0.0238780784410558,0.120664887392147,-0.221704121117226,1.14331370561566,0.441650012608381,0.363767078213936,-10.7488117593759,1.16642123095602,0.14307635787013,0.455849315771468,-0.0255134906099086,-0.0855887075900085,0.0108782825727204,0.0345289930696495,0.196938493243038,0.0078701756724474,-0.250795223228497,0.22521181702238,0.119701468224249,-0.142883015000628,-0.0595673133371403,0.134027672633844,-0.101128186398601,-0.0181032881571263,0.0561771034104427,0.0197182510028867,-0.0323877220695364,-0.0439268801701003,0.0594355553198307,-0.00181097747572312,-0.0219208538851467,0,0,0,0,-0.00254591787694132,-0.0276854404333736,-0.0395416906398581,-0.0345938865554808,-0.00225967035417045,0.0740849188815701,-0.00742303466148621,-0.165275588604822,-0.308133094901065,-0.111956273143219,-0.54695637225359,0.33072567103075,-0.493074545835985,-0.869637776909091,-0.939767997331689,-0.346106239846353,0.12432010785391,2.06029584412188,-0.929336173336356,-1.08909981869641,1.51398893461759,-0.0143988405439727,-0.932027127206895,-0.856754362076863,-0.740920499958538,-0.545981136095859,-0.433267882245482,-0.339343335268082,-0.364889378947129,-0.363680981353269,-0.311797962492657,-0.331744645975601,-0.250656988351959,-0.192140520897758
222,1,0.000301813064474918,0.000957354221061798,0.0687887712036682,0.00166591244937599,0.124863641975729,-0.277529662071218,2.00265758227789,0.472384228624742,0.32167774795464,-10.7037596321637,1.07497088717882,0.241814857956216,0.58374181095562,-0.0161766638667776,-0.0234522766409092,-0.0808187529652527,0.0904943720213841,0.3108245628419,-0.112667290451631,-0.265835915166447,0.149746939933,0.141810346942709,-0.175404417897844,-0.0947169091368703,0.263933509259221,-0.0883383343724183,-0.0998456899447132,0.0610538591727884,0.0201616833193851,-0.013643206349771,-0.0182753153661084,-0.0044428607931354,0.0593596610869618,-0.0692749548619563,0,0,0,0,-0.00269218047181366,-0.029308043563713,-0.0419440321402127,-0.0367963821088183,-0.0024989307914324,0.0783941865923723,-0.010248267264195,-0.177339698598591,-0.324121674563261,-0.0938140594916702,-0.530352963684938,0.393664604718627,-0.521864320433107,-0.910407875703399,-1.00655375378459,-0.27059367678322,0.120687562559191,2.08330094624814,-1.11716282313949,-0.996994975894189,1.43134556886742,0.0203977938567076,-0.876396878943087,-0.808273918645191,-0.704792027477762,-0.518819154825076,-0.418474727809568,-0.344913150983227,-0.352978411593742,-0.38478676718843,-0.335206536702025,-0.339923747464315,-0.265250998494047,-0.219552906347245
222,1,0.0493603964990503,0.143316279069767,-1.89080505140358,0.190474078058827,0.141149302325581,-0.262142713024597,1.89118410875087,0.433035469870455,0.326288327798398,-10.6410608375154,1.06257002505391,0.362370111924505,0.585265637253364,-0.0668213764595682,0.105469675150279,-0.219824636754607,0.0370050935261097,0.235865984356888,-0.0632989951501151,-0.160006950610615,0.167869776051255,0.123202821341152,-0.173121305719546,-0.153549104447943,0.281210203628705,-0.0423922192841337,-0.121210477187987,0.0170326363060054,0.0520008823734193,0.0142499323827007,-0.0551122673975538,0.0247656623337832,0.019878842764682,-0.0458197329153165,0,0,0,0,-0.00283844443814611,-0.0309325358487466,-0.044356089850532,-0.0390160962968761,-0.00274116158809285,0.082773874595568,-0.0128481968211917,-0.189510889261179,-0.340401068130998,-0.072694974260726,-0.506426070800558,0.469271188806758,-0.68239172656347,-0.946959492355077,-1.05381942122392,-0.180867903636059,0.124780981643106,2.10757892867266,-1.40659075339021,-0.914266577111772,1.21535636711356,0.0432536352005706,-0.826457828242125,-0.774082859934011,-0.680948164919651,-0.508836526678503,-0.421015418363719,-0.359844448400401,-0.341113680588622,-0.399574487577929,-0.356751019870912,-0.341604862951557,-0.27700998441106,-0.245120039785279
221.5,1,0.0924690124304767,0.306325772565384,5.80213140005377,0.136937684649225,0.0945803503975233,-0.254489466250677,1.16526371279598,0.381890094989967,0.492650075438457,-10.7258890684323,1.17183855677756,0.21483063885006,0.55511971983505,-0.117919993400693,0.0303155413978907,-0.252314351519482,0.0549479345198882,0.13200705690596,-0.0923898623276697,-0.0867775407216174,0.133028095526366,0.0679100510496322,-0.0399970715109649,-0.186505049584643,0.216114828245275,0.00372201308008276,-0.0370356855817742,-0.0310520191014031,0.0923776575631972,0.0513047087816581,-0.0388656830231998,0.017998601985557,0.0470003548893768,-0.01901327881122,0,0,0,0,-0.00298470976969979,-0.0325589120007026,-0.0467778945978162,-0.0412532096964393,-0.00298641409942012,0.0872356371340002,-0.0149626628384047,-0.200192300370152,-0.354198945333899,-0.0477231601821978,-0.471965427910311,0.547216043043941,-0.868681227892801,-0.985732296467775,-1.07770243650281,-0.0918907587565441,0.135805665476665,2.11971343561486,-1.69054219256995,-0.840465414717443,0.862760407992756,0.0552061176368915,-0.783578102032068,-0.748477381293154,-0.65875045743652,-0.501272309620216,-0.428300847307756,-0.375764023017624,-0.335605143712243,-0.402716100550533,-0.373706734291534,-0.345125902136786,-0.290173007151059,-0.267312500213385
241,1,0.0255787298990937,0.154230076910489,6.42614255024769,1.30904571400812,0.188591781214204,-0.246218958245895,1.12385288484446,0.518008343322282,0.562274506056317,-10.5774995214473,1.17160288437392,-0.150227075979244,0.371640743806641,-0.277585113390029,-0.256629133970762,-0.160226156538992,0.102310266445504,0.173801762044444,-0.101806891537943,0.000829719208714006,0.105118518053041,-0.0411426109026495,0.0181378049270168,-0.0860289567533074,0.170486325670389,-0.0433440544340141,0.013429236856126,-0.0391326849647745,0.104019736219318,0.0283911619480719,-0.0171923154597945,0.0400247260229069,0.0612151745252076,-0.0746857156805211,0,0,0,0,-0.00313097646023542,-0.0341871666796743,-0.0492094770013589,-0.0435079050295976,-0.00323474080818642,0.0917781564228917,-0.0160640698378946,-0.208182764431356,-0.365850563985228,-0.0185331535181373,-0.42001249728441,0.654633438017177,-1.00728790172557,-0.982199776949988,-1.09341170464712,-0.00573550706256221,0.153332448918008,2.13627218757967,-1.98770423079577,-0.765998189441832,0.550322664138136,0.063876961628158,-0.746679974985819,-0.731577821303072,-0.638012704099361,-0.493008161688966,-0.43854919847433,-0.390575898315598,-0.329883911524344,-0.404942860128621,-0.386229625920304,-0.346090216222972,-0.300921904198033,-0.292837042716657
168,0,0.0237694475012798,0.143320787650685,5.97159665809932,1.21645185271665,0.184091699394534,-0.227937426613651,1.42738933679091,0.558164540788746,0.545488366426552,-10.3222867592786,1.08044769593092,-0.40692632468201,0.358889868808809,-0.305613638907556,-0.34782171352213,-0.0538442236815991,0.239390683892415,0.0982016873271825,-0.191836363041418,-0.043789977150766,0.0839958353455271,-0.0284477286081421,0.0763236089382404,0.000414454038992471,0.122478619776757,-0.0841572676153116,-0.032862297353363,0.00964259584938176,-0.000194115567798987,-0.0155483455685626,0.0970399637682592,-0.00514947777103625,-0.00152739665518348,-0.0380835758243589,0,0,0,0,-0.00327724450351343,-0.0358172944935699,-0.0516508674656952,-0.045780367186713,-0.00348619535450298,0.0963554304833232,-0.0169058318940061,-0.216459899026624,-0.380262627004585,0.0102750415702274,-0.368876355267099,0.804166724719827,-1.16913202781953,-0.933033223748989,-1.1030870947212,0.0759524628058861,0.172539972048355,2.15760202548647,-2.29804423282497,-0.691233386835382,0.356385827709262,0.0761663760534227,-0.709072102045813,-0.717987579336362,-0.625459105419407,-0.489780400768704,-0.450365203574977,-0.408713545301635,-0.328397582684553,-0.406910216535389,-0.391282119192295,-0.344499879556565,-0.303942971968363,-0.314039159315407
134,0,0.0219601651034659,0.13241149839088,5.51705076595094,1.12385799142518,0.179591617574865,-0.198691700728963,1.18157523292774,0.486069831398165,0.599971926495273,-10.3987376693386,0.933004258201704,-0.695333842701828,0.340627283824048,-0.321939463999598,-0.274848868884382,0.0767287118154422,0.372439213192926,-0.0463302490660423,-0.286111071032706,-0.156286745800049,-0.00455473749811037,0.121937300939436,0.15234762743308,0.101886391003228,0.146733686246582,-0.0694532378768096,-0.108367881282844,0.132747595771639,-0.058194032058623,-0.0333038849693116,0.230630369111121,-0.0833043551873036,0.0148103687892143,-0.0326147864531514,0,0,0,0,-0.00342351389329388,-0.0374840656695043,-0.0543164924368278,-0.0484773934826763,-0.00442645057847403,0.0993466666485548,-0.0178347651279819,-0.222803378249109,-0.393924266965997,0.0358467108273182,-0.320479905200349,1.18644544047476,-1.41659174711607,-0.887559279262216,-1.11111693390477,0.146436105761231,0.181954886577262,2.18084929906253,-2.60548122392531,-0.615714308313687,0.21811154567138,0.0849489152190338,-0.677543090048887,-0.701357488059588,-0.617108803860085,-0.494338028839112,-0.461995583427025,-0.427079653727602,-0.334535340387766,-0.401578895135815,-0.387088659411856,-0.33932617699327,-0.301932126605667,-0.323594263108042
127,0,0.0201508827056521,0.121502209131075,5.06250487380257,1.03126413013372,0.175091535755196,-0.17321183678001,0.913714199865787,0.498914580895724,0.615955503453677,-10.2017311733475,0.923822473419229,-0.661737498878749,0.417627280159679,-0.315571861168175,-0.182371509174981,0.105087962660215,0.359437178085769,-0.0260209158290971,-0.221141329207798,-0.165732775771647,0.0659047578915056,0.256493711373123,0.21947401759736,0.152512446975515,0.114667145120971,-0.0236688613661743,-0.0249225147048479,0.129692265756039,-0.0536475036249803,-0.0435746771129784,0.246678967468398,-0.0885477821048057,-0.0274699537285222,-0.0722780857144407,0,0,0,0,-0.00356978462333648,-0.0391883886674603,-0.0572125176870688,-0.0516122464801334,-0.00607889330048648,0.100695857565258,-0.0177377279045391,-0.223788392025586,-0.402655437518396,0.0612440004961973,-0.252000142111469,1.61131202989353,-1.99802656339799,-0.863039793396229,-1.12703153655165,0.212914278977044,0.184037693736443,2.20515030371937,3.09862921581754,-0.547327143979289,0.085085772084728,0.0865100967347966,-0.655706474686085,-0.683014348128151,-0.609639487861479,-0.502865783125077,-0.471003770446874,-0.438767830282471,-0.341193129088173,-0.395618644355411,-0.378255566013011,-0.329016689193362,-0.297039516614179,-0.33164136600738
61,0,0.0183416003078382,0.110592919871271,4.60795898165419,0.93867026884225,0.170591453935526,-0.160141368220063,1.12286812339568,0.421871989578871,0.608204996358167,-9.73061491182981,1.02447754207597,-0.479946121148164,0.577008161565321,-0.320290550198793,-0.10701084302243,0.146777938769176,0.327581207767893,-0.0533228675725388,-0.12082721761298,-0.1265850333617,0.153596045610348,0.189745748001907,0.0867976617206817,0.15381853906854,0.0606781552622199,-0.0246789083882033,0.00073301739833957,0.092241171766695,-0.0640299209042777,0.0290090010754245,0.152964825933108,-0.0618957255703922,-0.0386283379300999,-0.042287442255383,0,0,0,0,-0.00360727242919168,-0.0397412988512748,-0.0583719795220693,-0.0532372093203417,-0.00767076707123931,0.10038509142063,-0.0170746659517524,-0.223905951672736,-0.410465960581788,0.0847012599531754,-0.153004104310665,1.76393486011175,-2.6364058720351,-0.829367981502237,-1.13107112206757,0.284863724014594,0.181589800994193,2.22804314002837,2.27342919879905,-0.499397234000575,-0.0185032865108479,0.0820530171412491,-0.642532786957198,-0.67326878160902,-0.610465306620531,-0.511507323189644,-0.477186250442249,-0.446793514713657,-0.348990103068596,-0.39159460073996,-0.367691212919056,-0.321356249601938,-0.292017146546091,-0.337985721006782
60.5,0,0.0165323179100244,0.099683630611466,4.15341308950582,0.846076407550784,0.166091372115857,-0.171486590240305,0.903614505964125,0.402943329536481,0.605225775423294,-9.21855201268384,1.0975301380439,-0.441594907970085,0.592988069848799,-0.331621293098877,-0.130634226609848,0.149605688095033,0.26960609018822,-0.117688642654003,-0.0222937991396576,-0.15720874489169,0.138112931346657,0.0364374220238112,-0.0751862195287647,0.0776105413964992,-0.0132825827023857,-0.0348472068118865,0.00123655350056254,0.126755958887877,-0.129990446410592,-0.0246590646992292,0.071708532175612,-0.0277397220339959,0.0246957189294658,-0.0377248011606045,0,0,0,0,-0.00347428910977837,-0.0384459467588924,-0.056513180296258,-0.0516332745823094,-0.00770988719491088,0.0976393598776911,-0.0175084351431796,-0.226541395917952,-0.415599445880529,0.102720702285132,0.0885104622175662,1.77561252693648,-2.99006572787742,-0.780334012136236,-1.12108171206268,0.349665564963682,0.175522626139201,2.28187091257087,1.71658250019867,-0.451941933603801,-0.0904113371234132,0.075833658515633,-0.640739037589713,-0.678198040610531,-0.619342069402777,-0.519290870316865,-0.484835851641304,-0.454039193042036,-0.358366871237573,-0.385222331889962,-0.35193539472916,-0.315852649690572,-0.288249708194196,-0.337066253311809
226.5,0,0.0147230355122105,0.0887743413516614,3.69886719735744,0.753482546259317,0.161591290296187,-0.184946122711208,0.950530257708756,0.466887228884176,0.636865670174289,-9.13804038974439,1.06574875625581,-0.621807515654418,0.35860652188582,-0.378620683010818,-0.115009875011964,0.17751798174327,0.225113378932083,-0.0393511065146554,0.0111834661473665,-0.204311143888085,0.0717261830457064,0.0781773092310138,0.0372293046041799,-0.0335799918374356,0.00907348753795532,-0.0183778814951923,0.0199028674349677,0.106329779854588,-0.103740886733703,-0.0911796618120182,0.116230111211782,-0.0285521289848815,0.0257781254842464,-0.0466569028444156,0,0,0,0,-0.00330415545104738,-0.0366383055725479,-0.0537215966059518,-0.0488204569242318,-0.00682666826398633,0.0935637706269267,-0.0198345212004753,-0.229811911777758,-0.414618339170906,0.114909703597056,0.334337855612199,1.7303674506041,3.09993413770503,-0.714546213617851,-1.10374317765946,0.401891688572805,0.169654189744276,2.33983358082297,1.45850207047654,-0.380845291060001,-0.144370218564466,0.0715643095707787,-0.650526482939642,-0.68961037277805,-0.632603757872088,-0.528568335818009,-0.489341520211589,-0.455011602045119,-0.367621444766912,-0.377918431739237,-0.329323917310949,-0.312136255165649,-0.286077483520161,-0.331292477945712
285,0,0.0129137531143966,0.0778650520918567,3.24432130520907,0.660888684967851,0.157091208476518,-0.173239200516338,1.58536589476406,0.414030413878596,0.685774178642717,-8.87347872621484,1.15881577797226,-0.679831968324216,0.327268247487188,-0.356320026273337,0.0146848221399257,0.229295472953131,0.159591491604867,-0.102947280902541,-0.0856665586972244,-0.0977805157280231,0.00967194750161286,0.167659073976507,0.105254195692246,-0.105329704527125,0.0297649419690045,-0.0780979926061441,-0.000153859605606647,0.0396778112828,0.0329361656325474,-0.0741881319085776,0.0343397732397148,-0.00401076491749965,0.0215576070414941,-0.0233089939238686,0,0,0,0,-0.00315788685983988,-0.0350072117309383,-0.0512734916948482,-0.0465309775403764,-0.00655810165300052,0.0889102726514139,-0.0234041870372618,-0.232329204049883,-0.409885882928736,0.124921323232475,0.443990549876308,1.70661747122133,2.99592322150011,-0.631158426487925,-1.08638614025367,0.45216374438224,0.156620190670174,2.39417168608582,1.29616441121461,-0.306512222704836,-0.187441694522908,0.0665122528233303,-0.671509586749024,-0.705314912916986,-0.647477761929782,-0.539454325058471,-0.486517812257848,-0.452367584646742,-0.376247623141861,-0.371548561567091,-0.303070339015891,-0.308786694016992,-0.28328896907618,-0.32190271674424
