F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
436,0,0.106190650055402,0.306500359233478,7.96800773117138,0.196492338115101,0.130164167935585,-0.292850993769038,0.760237947956666,0.428731212708436,0.732140934929369,-10.7231221952448,1.08639325841576,0.203241116882541,0.167948817750397,-0.0543169176383598,-0.00257383181901295,-0.0436195826267154,0.103145358051626,0.0192724022098821,-0.0189288481724585,-0.112363772774166,0.129768473822966,-0.0858403720372065,0.0881288868520892,-0.11762840929659,0.0931055123738286,-0.00526244062671998,-0.0619395734445716,0.0381723938286798,0.0424272855304453,-0.0915436199132289,0.0671064376474359,-0.00217585490987567,-0.0475061495520643,0.0563915739604312,0,0,0,0,0,0,0,0,0,0,0.0117610125129767,0.0732354246417827,0.147484662505102,0.135204332857659,0.0500652758394933,0.535620858907215,0.0767696829737581,-1.23908144937292,-1.29941610658452,-3.08038935929375,1.86304054190587,2.46206261878879,1.93844348727949,-0.279158178005355,0.991195759352653,-0.696103088351024,-2.00496023887212,-1.76152329082816,-1.2363829880729,-0.951743324723762,-0.533956544568787,-0.331293776866853,-0.145528235660602,-0.0492845748461007,-0.0231498542322568,0.129068267308066,0.186294142427515,0.261122281078417
432,0,0.097441677857223,0.281248012437723,7.31152923632719,0.180303474006751,0.128328084483625,-0.307683952240882,0.734524019491393,0.417924478287865,0.737966369233292,-10.708183643823,1.17461179814922,0.318713692816844,0.210809234455616,0.0210447799366812,0.0289298086885801,0.00152490915583995,0.145403993516027,-0.00763794223081813,-0.0616962754753087,0.00133834753364561,-0.0154714175619965,-0.0475634803966542,0.121267681566856,-0.0862434158993779,0.00622633383457005,0.0280202467533401,-0.0206881885768969,0.00262451892760165,0.0112368763425134,-0.0187767154359567,0.0186377562867469,-0.0129804333576499,0.00485911134032519,0.00299095599524564,0,0,0,0,0,0,0,0,0,0,0.0113692565230151,0.070451054005011,0.139611532641697,0.125638872014767,0.0496998128517143,0.516209793480847,0.102973798016571,-1.20422714691852,-1.38058464545713,-3.00202033775892,1.82166446364919,2.47134915719347,1.94656693829493,-0.210696586114247,0.995988789923677,-0.724703836458411,-2.0643135070171,-1.79113478689434,-1.23789019603251,-0.933135913631114,-0.471894555283051,-0.275484731703027,-0.121390173398435,-0.0226813138308622,-0.0364179841678645,0.122919347609402,0.18812611290135,0.238319510452437
432,0,0.0886927056590436,0.255995665641968,6.655050741483,0.164114609898401,0.126492001031664,-0.321150073841071,1.37055156784563,0.499443972941859,0.730252055772437,-10.7126888130419,1.14929482146159,0.408434568239286,0.304310592163152,0.192608139987221,0.165486344161046,0.0169734894242109,0.0418672104021004,-0.040501648000285,0.0212043265161148,-0.0517268647685349,-0.0352045843040135,0.0300530505045802,0.0268605522091861,0.000985028496963886,-0.0605532497865095,0.0548523585270321,-0.00219601747339499,-0.0421846907241681,0.0545184834935939,-0.0454023606219469,0.0296747582848495,-0.0173301345461864,0.00961892071472077,-0.0046803056685921,0,0,0,0,0,0,0,0,0,0,0.0110104352504339,0.0679507523381976,0.132239057661226,0.116606255225698,0.0500470601315074,0.499595969010361,0.134096184794597,-1.17497853530466,-1.45992410185207,-2.98457972468784,1.7720145565193,2.50358045594432,1.97238194198092,-0.0567570630968568,0.964085244913841,-0.755636391250014,-2.13715819484142,-1.82725118331833,-1.23926555319162,-0.907385943096495,-0.411844640708897,-0.214495257786619,-0.0822319648453166,0.0184784860107789,-0.0471792220183848,0.11586513381216,0.186544995532215,0.20674707868027
435,0,0.0799437334608642,0.230743318846213,5.99857224663881,0.14792574579005,0.124655917579704,-0.329662053991114,1.71372178453404,0.508235239284758,0.732703225275169,-10.4757803484213,1.38658620490155,0.503381532888215,0.402998606082358,0.210684664496536,0.165121817819209,-0.027296127833359,-0.148033371652217,0.0158518931250845,0.145859958646961,-0.151473490570485,-0.0245667463842271,0.106632560218025,-0.0459524547064476,-0.00985754080445786,-0.0022401440645003,0.0205155321161832,-0.000923050248395059,-0.0405515091159557,0.0637764521585236,-0.0555409272211149,0.0315141344038111,-0.0154206351881733,0.0160605383372235,-0.0275812577130932,0,0,0,0,0,0,0,0,0,0,0.0105911511530363,0.0649362913111275,0.123928580926875,0.105714860019309,0.0467527937854545,0.482164420246921,0.170575321185908,-1.14462057422209,-1.52387679415583,-2.98245925365623,1.7268588333946,2.56123351808051,2.00500955886952,0.203668955792451,0.95344075088575,-0.803831558508124,-2.25008566083069,-1.87940062322311,-1.24212410180461,-0.867370022884522,-0.331210948777096,-0.128040942596386,-0.00695059448268655,0.0836303107294019,-0.0505979103166098,0.106036955265966,0.174193128096568,0.156485551469074
440,0,0.0711947612626848,0.205490972050458,5.34209375179461,0.1317368816817,0.122819834127744,-0.329746712341213,1.20633572673403,0.490104835537463,0.735272291366788,-10.4641601403283,1.42616014897806,0.502586935089127,0.109274991612114,-0.0765898193005704,0.105557808573037,-0.081496403824962,-0.0141704939624256,0.206450023982926,0.03806182026549,-0.27905706996176,0.0934429884517894,0.06106051533308,-0.0114802704848576,-0.0362922420800589,0.015074035851697,0.000799276215358938,0.0138857422695896,-0.0397525970541194,0.0570531934066431,-0.0548185527637965,0.0302603463412116,0.00374917951189832,-0.0286177446414913,0.0343999930200038,0,0,0,0,0,0,0,0,0,0,0.010155534173682,0.0618038304258361,0.115465874179498,0.0943657806529636,0.0422504976463435,0.465887736871418,0.207847610499652,-1.1105111429077,-1.57054095716695,-2.99180448407024,1.69807236135005,2.6868561810276,2.02158000840655,0.429765071252778,1.00184133564756,-0.838193081216313,-2.34652655352451,-1.92377936105977,-1.24957237486715,-0.831985468387597,-0.271680207441358,-0.064995190861918,0.0604208672533065,0.145642987595731,-0.0421048117743111,0.100914210422871,0.170061833050023,0.107592806317008
409.5,0,0.0624457890645054,0.180238625254702,4.68561525695042,0.11554801757335,0.120983750675783,-0.329874657711005,1.72952298875211,0.488652650290029,0.734300782759559,-10.736426506739,1.11021382949883,0.110194651565628,-0.234679892154874,-0.14663183390384,0.169171409358736,0.0117884853856163,0.089491904445791,0.221465624174198,-0.0261895140527968,-0.261622538344041,0.0710538173520185,0.0563783284844344,0.0370276852264797,-0.107425531749113,0.0687005934017278,0.00162081205430584,-0.0334530273241986,0.0147219091458804,0.0190644791770896,-0.0345491833520838,0.0253605521382611,-0.00463382314181742,-0.0147176867581327,0.0246648046806757,0,0,0,0,0,0,0,0,0,0,0.00972019081570725,0.0586908929686265,0.107207214127297,0.083944018136949,0.0388269101378857,0.448089931993504,0.234763639675634,-1.07888813727319,-1.60970338638744,-2.99799804181086,1.68090350614326,3.00578170929403,2.02151023918836,0.574337910941901,1.08504748414594,-0.8580979020052,-2.40931282901223,-1.9528819541598,-1.2623980985333,-0.808615982357211,-0.245933905765367,-0.0278538860560963,0.110796044562725,0.19346513675557,-0.0183940224314069,0.101217468390211,0.177964195325738,0.0720864864149213
377,0,0.053696816866326,0.154986278458947,4.02913676210623,0.0993591534649997,0.119147667223823,-0.32050832903932,1.99100262985969,0.413344086053171,0.73454657600058,-10.3669335096702,1.5698040013452,0.514733875149587,0.0210984929057213,-0.135990862339802,0.102823822894065,-0.0872754183561089,0.0439754518989317,0.248002353301668,0.00453953693205786,-0.19084307663808,0.034203027751923,0.0227004597010238,0.064327707464798,-0.172917792104338,0.139945525018615,0.031868688824231,-0.132428068311339,0.0657061365242773,0.0382460507347901,-0.0661828457166768,0.0415226312198639,-0.0239919320458091,0.0196675544305585,-0.00953202168129049,0,0,0,0,0,0,0,0,0,0,0.00928512170757308,0.0555973452149035,0.0990452215751513,0.0732607736454463,0.0342671052570673,0.428796297858774,0.257609197411679,-1.03561589125715,-1.62722826554481,-3.01021332385247,1.68043676212111,-2.84442845475051,2.0197733405407,0.700376414610984,1.14868950228503,-0.897786871751815,-2.49583577056384,-1.99686254013217,-1.27983166092201,-0.773745683316937,-0.204378918595946,0.0314557567777066,0.183643739306725,0.259420493437616,0.0252641271686906,0.106911702763849,0.173266240295707,0.0256585853138362
406.5,0,0.0449478446681467,0.129733931663192,3.37265826726204,0.0831702893566495,0.117311583771862,-0.324348459783825,1.2662092821453,0.394299042733105,0.73297838364624,-10.1303180150281,1.48570248147776,0.536197763097452,0.0469134182588008,-0.111094039404416,-0.0683806823864249,-0.237772195557386,0.00537968189140924,0.334009183028893,-0.128615437173156,-0.184721604138594,0.177788908537236,-0.0410971355457373,0.0190393820306776,-0.0535010492128971,0.0398860393329939,-0.00356469707935323,-0.000585104415513653,-0.0260895049264685,0.0561382434768932,-0.0740516773586953,0.0754649883339834,-0.0590163129622238,0.029270645146634,0.00157959632987987,0,0,0,0,0,0,0,0,0,0,0.00885032747387687,0.0525230531509739,0.0910923131958439,0.0632571391787571,0.0304506198733547,0.41401111586721,0.281856510936805,-0.98923750169318,-1.63449641591429,-3.03583963007665,1.67399713043638,-2.478083324781,2.01410350669606,0.821026829592409,1.19050182850294,-0.954104765730034,-2.60702402191576,-2.05504076692965,-1.2974375969445,-0.726998462184355,-0.147638954106113,0.102449502347941,0.276142386877469,0.350891029572061,0.0823969783040264,0.117097218889712,0.163254057428763,-0.0269492426835453
449.5,0,0.0361988724699672,0.104481584867437,2.71617977241785,0.0669814252482992,0.115475500319902,-0.336622954975851,0.953693630336857,0.48549072280255,0.72712100673197,-9.6053625359193,1.53405230645841,0.344934426568317,0.20661779345687,0.0229093210945754,-0.0449548479353118,-0.159203238291903,0.0315056065043596,0.0658971929084088,0.0897555165658221,-0.228316931380047,0.159535336592141,0.0017031186423706,-0.100660227922612,0.100956451239341,-0.0570996164576856,0.0213150753388822,-0.00130334349369155,-0.019380594000029,0.0424920862717504,-0.0525367314174173,0.0388373105955204,-0.0104092088186113,-0.0128919494167134,0.0169313428726844,0,0,0,0,0,0,0,0,0,0,0.00841580873535443,0.0494678825400959,0.08345580377694,0.0555428189687529,0.0308861289801405,0.407471380130209,0.319115437390217,-0.936779216694777,-1.63538930654317,-3.04235965886693,1.67197380351399,-2.23171171017553,2.01183519852959,0.941827269588543,1.23022117011684,-1.02829089899048,-2.73496107622907,-2.12046450687049,-1.32415727796334,-0.679420378396474,-0.0799901074880837,0.195764104929753,0.384998316582349,0.457172383710258,0.160633996902087,0.141077631669136,0.154287240881963,-0.0862488112721138
464.5,0,0.0274499002717879,0.0792292380716818,2.05970127757365,0.0507925611399489,0.113639416867942,-0.336622954975851,1.67848697805125,0.459289580013886,0.720578247180741,-9.84413436391417,1.73342823384881,0.501305682223056,0.450318254174295,0.150598136037354,0.15817903306906,-0.243374347253871,-0.0633484128368065,0.1469983533446,0.0265997061950916,-0.201515100438389,0.170078359746042,-0.0506315395555336,-0.0277728122995826,0.0471098555890113,-0.0419520816787523,0.0371211312929318,-0.0412158488890664,0.040111474066963,-0.0205656334173367,-0.0148227432935337,0.0493875346070511,-0.071154971968076,0.0787819607097426,-0.0780289226921033,0,0,0,0,0,0,0,0,0,0,0.00785439321980219,0.0458617529417397,0.0751855118265159,0.0464851998904577,0.0274508431766645,0.397682061667799,0.347139340837096,-0.878464388939917,-1.62248206645417,-3.04320806683164,1.68195850763311,-2.10223608067707,2.00159884046175,1.04081286825598,1.27608088351552,-1.12279918675234,-2.88271063593978,-2.20547983436213,-1.36785164256318,-0.632505204972224,0.00239195204782576,0.328206711580813,0.52058216900689,0.589096615655233,0.2681554924285,0.180524326118303,0.136389190220581,-0.157985680009813
452.5,0,0.0187009280736084,0.0539768912759266,1.40322278272946,0.0346036970315987,0.111803333415981,-0.336885902223493,1.69528985578243,0.38394478010464,0.723598836978765,-10.1653452105938,1.43950180659186,0.263420694771148,0.497937327655691,0.233309667557229,0.0603342769042746,-0.358142623034667,-0.119694651360645,0.288559002312966,0.0267902377983215,-0.280221287963719,0.185111622031425,-0.0402763030124249,0.101218995822201,-0.18585065901885,0.0967875917038182,0.0590470557497368,-0.11315880477911,0.0646598379789574,-0.00638593612044254,-0.0201755713165147,0.0344662165551707,-0.0556612185181347,0.0746817354625698,-0.0747484948622898,0,0,0,0,0,0,0,0,0,0,0.00713209538201169,0.0414915825631497,0.0658664362772572,0.0357115471822274,0.019770619864471,0.386051291641516,0.358667161307736,-0.822222301906946,-1.61399692061287,-3.03672687278437,1.67192371537087,-2.01586902287933,1.98845178321648,1.1231963842594,1.32425258329626,-1.2486681417384,-3.07811367015173,-2.33167103437538,-1.42642681067491,-0.582649007252493,0.114831516845544,0.519233096030476,0.71545552787363,0.768496424320634,0.413596103644362,0.235802380947808,0.111477844612197,-0.253574361170642
438,0,0.00995195587542906,0.0287245444801715,0.746744287885269,0.0184148329232484,0.109967249964021,-0.333532231418678,0.873134145079909,0.436749101533929,0.732317610365952,-9.93020939744456,1.59537448051549,0.219932670993077,0.243257731873016,0.11830545656979,0.0355922471977209,-0.229990077565655,-0.0393442300194299,0.177643703481773,0.0400433961220499,-0.198360205923582,0.0378501725402591,0.112716862818584,-0.0423362982065579,-0.0349038018949192,-0.0301915928541606,0.10930796862554,-0.0857329672969031,0.00829825202752326,0.0344511214180491,-0.0313704291383624,0.0202499247751665,-0.0231329103040731,0.0325672896135176,-0.0363168330464719,0,0,0,0,0,0,0,0,0,0,0.00643065477244441,0.0374424195905373,0.0572137814266633,0.0253466289916917,0.0098953764106688,0.371868027390608,0.372121686894531,-0.76197064587466,-1.61211713042919,-3.02574969559967,1.65043226716902,-1.9547418289137,1.99785472291253,1.19551262650001,1.36312234407894,-1.21504302713687,-2.98760327100798,-2.25774917974935,-1.39651856866262,-0.578808726353433,0.0685457441094418,0.467549452943772,0.626274786053219,0.669293974474351,0.355537697225481,0.182525723958555,0.079574124495652,-0.251623513827281
437,1,0.00120298367724968,0.00347219768441636,0.0902657930410771,0.00222596881489818,0.108131166512061,-0.308176703931933,1.23229156615408,0.496783383784752,0.732541321201693,-9.90141142349719,1.47637628492392,-0.0230038012458652,0.0250994028123631,-0.0771948083948126,-0.0435747141246675,-0.0922458675655526,0.0122748476989304,0.196006646452741,0.0531728109891391,-0.260900379307834,0.130405865525853,-0.0179903011267454,0.00918711041806007,0.0145075006390472,-0.0341766190450648,0.00364381879551199,0.0405027136430285,-0.0594963543611263,0.0603483557393039,-0.0588971975950705,0.051910273325184,-0.0326733990896239,0.00817973803069911,0.00571630306414431,0,0,0,0,0,0,0,0,0,0,0.00578435542025138,0.0339226770220532,0.0491850824377927,0.0147820849493499,-0.00207193056063033,0.360916522917719,0.400544550016942,-0.693648385319156,-1.6107224260821,-3.03370473734991,1.62599273455632,-1.88700109696121,2.01495326905095,1.26119107265001,1.42369941331151,-1.10524829765176,-2.76956517565033,-2.10642427662063,-1.33573447346658,-0.595577016380354,-0.0564115628364604,0.299692184167462,0.410935021380654,0.458767058272282,0.216962125781914,0.0936697666484162,0.0516541310232426,-0.186115865516952
436.5,1,0.0571237693067867,0.310424618320611,3.7755371967889,1.429902117746,0.167003671114737,-0.292495635646647,1.38296329321564,0.374855674269179,0.730083086591311,-9.73496067064356,1.71711077480883,0.31365578959804,0.358872307845102,0.124132706203023,0.137904574569848,-0.154521779149838,-0.00142027524795027,0.251471208908365,0.0383148652064048,-0.33954344165384,0.174469827574809,-0.0146915877040555,-0.0050522816494874,-0.00343735604284036,0.0200152538086614,-0.0225363254891153,-0.0185186291525021,0.0530080787176232,-0.0315031752754282,-0.0237298092304207,0.0548748016753227,-0.0405567259579378,0.00222892880838436,0.0276653305701107,0,0,0,0,0,0,0,0,0,0,0.00507593030086016,0.0298420139217595,0.0401204121217905,0.00421363755691105,-0.011088826625713,0.365680047775113,0.443060883814486,-0.630549853672177,-1.61332948920535,-3.04314150889816,1.59852653630218,-1.79968164582331,2.02383577567795,1.32773629305094,1.50532604111082,-1.10645955472684,-2.75321952339651,-2.11227598314346,-1.35227348081683,-0.588759765730496,-0.0688507321967748,0.314452929966517,0.405376349713112,0.454650434758652,0.235482265835845,0.0985981725448829,0.0321666840299619,-0.178439525451161
421,0,0.0479930968901175,0.260806297709924,3.17205472777169,1.20134633468969,0.15701590816386,-0.303506277149448,0.729735904466283,0.327923280972129,0.728779369404632,-9.79371265914356,1.72318038846117,0.259617281694675,0.302938666758519,0.106835747346348,0.317879936175944,-0.127208281371036,-0.00065659162460756,0.257004521810348,0.0561736337317076,-0.378838160231251,0.111595231065348,0.0648130292364529,0.0231184448747332,-0.0937224982708897,0.0721542981792581,-0.028788721442426,-0.00760212037680939,0.0166760752121295,0.0079040963632978,-0.0475375911609089,0.0736859674628647,-0.0775237019249131,0.0650166256290899,-0.0462670026143143,0,0,0,0,0,0,0,0,0,0,0.00430229180727052,0.0251903239715128,0.0304089306886789,-0.0056818590966393,-0.0167451623247279,0.380029796687063,0.487741296918635,-0.56666090289387,-1.60924317177071,-3.05645285412745,1.56973860226182,-1.72048418365687,2.0210627737859,1.38811865128996,1.58625795507352,-1.10607348675096,-2.73323210683797,-2.12051921521353,-1.37943036835473,-0.582194871951997,-0.0741539107819431,0.333070652773007,0.397708805250082,0.454390218159159,0.253781134960803,0.102622378890596,0.00950221254575232,-0.173190407316625
406,0,0.0388624244734483,0.211187977099237,2.56857225875449,0.97279055163339,0.147028145212983,-0.303729755992381,1.03584674915298,0.397563324772141,0.728140157952888,-9.71246083659492,1.65274234509184,0.163299775810205,0.210014590998099,-0.0722496390684365,0.183047020176731,-0.15992616966052,0.0581110795918552,0.305372211024723,0.0117400215332292,-0.271499710633136,-0.0850372158114508,0.267592352527187,-0.0781643318421216,-0.122599690176017,0.145568857124599,-0.0341706991137572,-0.083081833054586,0.0967879404427978,-0.0229657043117379,-0.0420002889529059,0.0438047271614541,-0.0120461742985019,-0.00578643029348101,-0.000592078186357441,0,0,0,0,0,0,0,0,0,0,0.00352889983422502,0.0206134086930474,0.0212499610750773,-0.0144671651587168,-0.0201636029271863,0.400323214495911,0.531822970482263,-0.493796981036646,-1.59927225478915,-3.0780029267853,1.5407179213053,-1.6270415314812,2.00571513837307,1.44840936324637,1.64703563764439,-1.10441932868679,-2.7173545043458,-2.13190006264901,-1.41050545806493,-0.58018328843639,-0.066438350372891,0.357967178388249,0.393844550742948,0.457978927549775,0.27030366604516,0.0992678566452658,-0.0148533085878232,-0.176541251046258
406,0,0.0297317520567791,0.16156965648855,1.96508978973728,0.744234768577087,0.137040382262106,-0.299000434481517,1.23973173327089,0.428758316106907,0.731442532926752,-9.64131588158972,1.64338418081619,0.135354273482898,0.366699821433292,-0.381309647262044,0.12955891361574,0.0040564050072901,0.101413309312106,0.223208231757667,-0.0878306281151513,-0.18722073451509,0.0238007415358233,0.0979390927093967,-0.0125601253079704,-0.0520052216732823,0.017962696246968,0.0378786333203683,-0.0564596801853626,0.0284779671022839,0.0132047350371175,-0.0331929153018955,0.0243136492619538,-0.00458986858754279,-0.0120107055662721,0.0246409094980889,0,0,0,0,0,0,0,0,0,0,0.00260196857922081,0.015295597294581,0.0113627742091403,-0.022552969029863,-0.019092849055662,0.437003827625531,0.588303221523674,-0.417390935816276,-1.59022981746428,-3.0905364526952,1.51754890017342,-1.48709138938046,1.97541082220993,1.50847011680951,1.67433736004335,-1.09721686284629,-2.69937564511036,-2.14271436739447,-1.43824872437979,-0.593400326492126,-0.0559916657124312,0.38185023391423,0.388703432212526,0.456866298523441,0.288742297709027,0.0975930434714544,-0.0328737040736199,-0.177808989927052
403,0,0.0206010796401099,0.111951335877863,1.36160732072007,0.515678985520784,0.127052619311229,-0.294521865518822,0.571071830056633,0.465905885909382,0.728117947733229,-9.47897583847383,1.60071647559067,0.132062464958266,0.425066827574537,-0.0817982820820536,0.207426801352301,-0.335680829812408,0.0460966893297445,0.26364758701467,0.0168634778891234,-0.350378613848059,0.248495541783689,-0.0514986970291861,-0.044412808567759,0.106501058325201,-0.141699094184309,0.123512160046944,-0.0798083998071247,0.03683085469754,-0.000703910394932638,-0.0202590618387378,0.0164008193225593,0.00193819281530057,-0.0116465602818974,-0.000403330661037562,0,0,0,0,0,0,0,0,0,0,0.00162848704366835,0.00976222177795463,0.000911091908787352,-0.0296780427974905,-0.0128354267337963,0.485561916374563,0.654862128683803,-0.33339979145253,-1.57368790591094,-3.08703593431919,1.50039022946948,-1.2896159167238,1.9435751693659,1.56469829785245,1.69631047082302,-0.923592630048547,-2.39315948656819,-1.96904292823407,-1.40939094798333,-0.717737155926486,-0.273572132025774,0.10890678677158,0.103990082482046,0.236126490146524,0.197248708500771,0.109234018660811,0.0736633593304921,0.0219863047009688
398.5,0,0.0114704072234407,0.0623330152671756,0.758124851702866,0.287123202464481,0.117064856360352,-0.272978629400349,1.46246796428259,0.496931212635656,0.72663302700859,-9.67959883287739,1.43018784706318,0.144436283873505,0.148956166741103,0.0354244472790057,0.283013863751736,-0.264835961314396,0.065373137283983,0.18388208111857,-0.0625416370220942,-0.242509147296856,0.264297469719567,-0.141130784630951,0.0190686204997793,0.100323469352718,-0.155495213538447,0.112209646017768,-0.0404259729031974,-0.00359788535036486,0.0187414829428869,-0.0111123197903318,-0.0225576078447344,0.0670727298831157,-0.0922827813594438,0.0824138392593876,0,0,0,0,0,0,0,0,0,0,0.000964148138224556,0.00590691071176479,-0.00719777683947844,-0.0344593665625871,-0.00384456953453472,0.541540635013913,0.713032190053998,-0.241959778963412,-1.55164475035708,-3.06332303466675,1.48991169364503,-1.01595913812636,1.90629554445022,1.61304862232866,1.71288175075687,-0.730060469233971,-2.04972896486965,-1.76058063150221,-1.36324412509851,-0.863716645053607,-0.536658558270199,-0.213549065625763,-0.205376851665978,-0.00960721705831655,0.0942113897102485,0.124732568483763,0.201589345800693,0.247990770054317
397,1,0.00233973480677148,0.0127146946564885,0.154642382685659,0.0585674194081777,0.107077093409475,-0.259790333275504,1.60243405273141,0.426164784325081,0.728307369973385,-9.87052033286224,1.33262148927696,0.230652455336864,0.373546983781872,-0.108597910954746,0.163087837741066,-0.00460155296440557,0.0408900241102231,0.0746916709293399,-0.080287399931225,-0.165800335555932,0.292153073698089,-0.163077347957742,-0.0770356625361119,0.186747702991747,-0.141741805161156,0.0766180774852145,-0.0531854231523259,0.0304965781726541,0.015707415305179,-0.0633261278802265,0.0822743455049674,-0.0674419371151239,0.0353612560367074,-0.00951047424768928,0,0,0,0,0,0,0,0,0,0,0.000582961664156108,0.0036188107060562,-0.0128800783600713,-0.0369135103912961,0.00865454737422044,0.620133654712959,0.774366641584162,-0.141909381071246,-1.53038419043448,-3.00918909935343,1.48334957173694,-0.755701815281412,1.86318748207784,1.64890669594387,1.71947449887034,-0.69086608249262,-1.98189283770556,-1.72395790204495,-1.36039196491502,-0.911055407478748,-0.593815646430757,-0.273632054240323,-0.240579420194304,-0.0383660061827948,0.0963043533869399,0.134312153873493,0.222772897729362,0.285763178993558
397,1,0.105123062909399,0.441538461538462,-4.6285140931021,0.34491119323788,0.167372252747253,-0.263788767202152,0.999689120185104,0.500198715612333,0.727633421401845,-9.74365224791849,1.57602117160231,0.243648418068728,0.169510812547528,-0.198697885800903,-0.0248677306877532,-0.196632906144115,0.136187893310833,0.299431371379085,-0.0965257432360359,-0.280503485197559,0.262722573997414,-0.102171541712733,-0.0285462245039254,0.106626540454974,-0.113317032201871,0.0808363873587655,-0.0505701570211822,0.0133726485437326,0.0447806520107291,-0.103157956271591,0.126828872619577,-0.10561237352177,0.0603664363889554,-0.0223265815269981,0,0,0,0,0,0,0,0,0,0,0.00037433109614303,0.00233824739933974,-0.0169813882017774,-0.0378271108633697,0.0226560753486209,0.70924740520698,0.846432655534731,-0.0342113882395481,-1.52765192768561,-2.94130778704414,1.48471481452104,-0.535872559409152,1.83467658174753,1.6835662850763,1.70974060676511,-0.66257636752926,-1.94139004190584,-1.7020940408087,-1.36152088476306,-0.944580936686227,-0.626562016253976,-0.313069608540937,-0.259355467898402,-0.049569897947098,0.0965418221146969,0.138365109702827,0.241817093816714,0.30331967792132
398,1,0.119858875201811,0.561606447647019,4.63224407335585,0.305081189394567,0.123029301277235,-0.263595951498759,1.20537350125487,0.577711139003864,0.72721993325459,-9.51891955643522,1.80700971508117,0.318111009804318,0.33950064026811,-0.208839798414685,0.131186514582814,-0.255742593695989,0.168442064113651,0.363422078055625,-0.12810068339617,-0.264146176840644,0.224166647394795,-0.0840719727723017,-0.0602266134469653,0.117850672699415,-0.0722781064546494,0.0426882098293461,-0.0403205438941393,-0.0124149816750663,0.0939365747389286,-0.129303680194313,0.105444644805234,-0.0642097892494725,0.0309172639645442,-0.00262166484906029,0,0,0,0,0,0,0,0,0,0,0.000290756466568384,0.00177812752419181,-0.0199981009737393,-0.0399750179795151,0.0314405486071482,0.794337538251469,0.918100841529917,0.075180578843832,-1.53829208361006,-2.88189743644319,1.49149237462563,-0.321807268950943,1.8187304962484,1.72737184334617,1.68892220520341,-0.640486866904505,-1.91623259541077,-1.68329125739736,-1.36171735743961,-0.972769239721018,-0.647123178888612,-0.340737832403884,-0.27262336783037,-0.0614907910826378,0.0966793390291703,0.141992785828767,0.265593300676903,0.308017447288316
400.5,1,0.168216545465766,0.437373424507398,8.12839936133066,0.492204810188476,0.115376807795859,-0.259111895749312,1.37891868463713,0.495015182799217,0.723878176062919,-9.65137579684196,1.57672179631667,0.542529709983291,0.608929794213467,-0.402745303555126,0.201377167018127,-0.018593927966724,0.0521546149386019,0.089358131329763,-0.0681203134335261,-0.107832864944751,0.110213163828285,-0.0234628350152681,-0.0257465091914866,0.0126327224688275,-0.0150056925888847,0.0657837185193901,-0.0951813077399278,0.0500449144157969,0.0223105538729469,-0.0597834742871937,0.0579904271277629,-0.0479653799782216,0.04342587715931,-0.03636617956805,0,0,0,0,0,0,0,0,0,0,0.000279285416799827,0.00164412392581534,-0.0223318881641559,-0.0443267622733113,0.0331220812492474,0.870013666458835,0.975159235415845,0.175583727752296,-1.54296847156927,-2.84545495238984,1.49672745778631,-0.163334363945017,1.81204841347676,1.77780251697917,1.66352278600625,-0.622691828657932,-1.90046403907155,-1.66881665985163,-1.35665172424439,-0.993785596936111,-0.661605503650505,-0.366830712978241,-0.286154772211716,-0.0717581978071525,0.101248868262123,0.147372492791975,0.284322585407195,0.307183876234013
