F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
310,0,0,0,0,0,0,-0.29382946462481,1.12735014241649,0.60237158362351,0.463637509912759,-10.3876833955029,1.74924209824081,1.05529920779599,0.600276829038273,0.224286190758017,0.195692761014038,0.273703039035616,0.248632906120305,-0.124724699196185,0.066583089867628,-0.0504241400101386,0.117504969119033,-0.121700914951405,-0.113096189450412,0.0884551232415459,0.0186792782258311,0.0111680156360934,-0.0276017369134849,-0.00763531785988844,0.00784455130156433,-0.00191384091944072,0.0270360648517778,-0.0633301067154152,0.0790327124695777,-0.0644018542802754,0,0,0,0,0,0,0,0,0,0,-8.25264375686661e-05,0.00824452542502704,0.138260255182016,0.347710927200741,0.356241060376198,-0.845846619334866,-2.6179037745139,2.02149046569929,-2.69791488927501,-3.01870392806704,2.62565340510548,3.05702465592,-0.305624438523338,-0.465462982402217,-2.88829384459203,-7.47488773392,0.271255213422274,0.275241803870715,0.319607632991273,0.0258116688878709,0.00236359900532293,-0.0214162830402606,-0.139789954460144,-0.239127239464536,-0.336857912967431,-0.182986060388944,0.398714497380501,0.0197836850617466
365,0,0,0,0,0,0,-0.305985673857932,1.30347547502498,0.600043642721929,0.515272020893298,-10.3279696060739,1.79312407692359,0.863771040590192,0.591066715963899,0.180969185239308,0.123613351036998,0.13336432285951,0.250259037362026,-0.0758813008584826,0.0615162714763561,-0.106963821337828,0.0551498982560827,0.0190697810136632,-0.130032755054751,0.0221569346479197,0.0820803030402698,-0.0257560701806081,-0.017122534171012,-0.0211822010343177,0.0409949601749342,-0.0213000688623324,0.00509481787517453,-0.0136215154188327,0.0268611579665012,-0.0201788969191736,0,0,0,0,0,0,0,0,0,0,-0.000168088643324,0.00743516061679154,0.127503921947432,0.328890516496965,0.340938002328288,-0.835274446514744,-2.640304227807,2.0228270177989,-2.70525492073414,-3.02998596754778,2.61684170943085,3.05440989356871,-0.280024489020113,-0.464067202278097,-2.88257503549233,-1.23075539000412,-1.79914256479254,-1.55717954729395,-1.25415434972816,-0.963514341054893,-0.702491873937708,-0.391251601294244,-0.0289732734600157,0.139113995280786,0.183603243680466,0.254508937858388,0.236921301464676,0.306885856125844
419.5,0,0,0,0,0,0,-0.318141883091055,0.960132091394727,0.591475020342033,0.495889155736511,-10.2975698402359,1.52945505715664,0.825728635068682,0.563424189099282,0.133608462160692,0.168928925459401,0.0417775105750807,0.145245372797998,0.116483998675855,0.130612462200081,-0.162747377621487,0.00801450269105997,-0.0219728783386163,-0.042222582268967,0.0133496561642348,0.038602240288219,-0.00262976525059866,-0.0376790341920096,0.00932147926426491,0.0740223045945285,-0.15310934452981,0.139324318953945,-0.0420055716945276,-0.0305126385573309,0.0178713661789063,0,0,0,0,0,0,0,0,0,0,-0.00038795383173614,0.00631472361172838,0.117554347961464,0.309796747163331,0.322532522900338,-0.824382918691123,-2.66497622656134,2.02138590364687,-2.70878202348178,-3.04058802966786,2.60548770168331,3.04957663851848,-0.251267159739097,-0.462351010675249,-2.87538340107682,-0.973819419203005,-1.86778620204083,-1.61975878605194,-1.30699042489702,-1.01404860813305,-0.753108481779207,-0.420974929854616,-0.0203717425354727,0.145227500730037,0.188633580604696,0.260765374312728,0.246957604659362,0.332616147067981
420.5,0,0,0,0,0,0,-0.291779881474488,1.00212297858264,0.629670210020402,0.524471798117821,-10.3232334951404,1.37138756262987,0.762682110443738,0.530810600048728,0.1684371784521,0.251616110648945,0.0424454899315703,0.138101382915117,0.0609024358638253,0.0619147605687334,-0.197180425028785,0.0352356602408532,0.0113621339540465,-0.0210519882751266,0.02669013783049,-0.0225566182953447,0.00486771685995605,0.0145057839455716,-0.027045740783638,0.0567697313194922,-0.114333408108629,0.130060323529684,-0.0643361476058281,-0.019138129514135,0.0393633866894816,0,0,0,0,0,0,0,0,0,0,-0.000831391213292076,0.00453021868676304,0.108053459024926,0.289510142736199,0.299006080107701,-0.815078832776516,-2.69089627030153,2.01910666283274,-2.70867383527512,-3.05263254490273,2.59048933881355,3.04411759673897,-0.216974161434476,-0.460426806672892,-2.86681056116058,-0.81024787383244,-1.90896542877664,-1.66387308858373,-1.34112573453669,-1.04488723081215,-0.789544870733035,-0.440549060898191,-0.00971427870824025,0.153600810806852,0.188331229132808,0.271896910371987,0.250328189927908,0.350666117749445
337,0,0,0,0,0,0,-0.251344159167245,1.06569520899694,0.583094415978308,0.583163743601379,-10.2522554518591,1.34688838789705,0.318017387088904,0.193836682998237,0.129216289610451,0.30292333965746,0.00343564550238126,0.0312621758641622,-0.0315608135125049,0.0984233175803044,-0.161481271140662,0.0535781963755522,0.0623153016856082,-0.0673145350909945,-0.00885903039116369,-0.0277885431735057,0.109779299259851,-0.0684302771707462,-0.01986783249074,0.0285152071495257,-0.0146052820841708,0.0458483310681867,-0.0715280319365071,0.036624559276902,0.0200889922460029,0,0,0,0,0,0,0,0,0,0,-0.00138609557392855,0.00222029903046329,0.0988232479299869,0.267795356430192,0.269089677062162,-0.809399975837505,-2.71968595692214,2.01372483077305,-2.70540313288449,-3.06479694749932,2.57515492431645,3.03768850496937,-0.179333349571604,-0.45928955366461,-2.85821318439687,-0.704060168185988,-1.93542299560997,-1.6967613876874,-1.36928803783714,-1.05374561828464,-0.807071282594645,-0.462043245188468,-0.0116612123349663,0.169727230300213,0.190103479648549,0.289155601414701,0.247628656255134,0.357203148504458
253,0,0,0,0,0,0,-0.236120911383555,1.0221066567207,0.536055503643499,0.595249187262334,-10.2478244908463,1.2649027243657,0.146530118624161,0.0933208737553945,-0.0423220083044802,-0.043952112764589,-0.121630120344947,0.149360855491299,0.141653855564402,0.0412005094086267,-0.197614715827462,0.109527247791634,-0.0355362646964996,0.00761758998642827,0.0214930056765529,-0.0658412057035582,0.0449800441471758,0.0276641343933922,-0.055412961520849,0.0342083723791251,-0.0216458927209919,0.0206440985621261,-0.01099098332515,0.00236959325986386,-0.0111835333272901,0,0,0,0,0,0,0,0,0,0,-0.00205498727886902,3.90315013283063e-05,0.090896694215942,0.244714030804115,0.232447367693088,-0.802634138889675,-2.75371012890508,2.00181497426035,-2.70090877704802,-3.07993927527171,2.55857465124808,3.02918084197303,-0.138023058449735,-0.458326749482671,-2.84957592383345,-0.645114403226868,-1.94619953352114,-1.716322935182,-1.40018040146547,-1.05511244008473,-0.798619960908478,-0.479086439300242,-0.0242063673438056,0.184673507904585,0.19333624874446,0.310069040917205,0.24126648603824,0.353338229817442
318,0,0,0,0,0,0,-0.233212414739745,0.926382102305659,0.495108379787313,0.59755521022009,-10.2047839513447,1.25971257545667,0.230338134234057,0.169851761496182,-0.132942793044452,0.0128826197965938,-0.132744848436705,0.11768601019976,0.183466983273381,0.0185407240943867,-0.226835617433097,0.167339780361198,-0.0128473912327677,-0.108164105025227,0.117756948251769,-0.0614488843441515,-0.0471286377318271,0.138670550613431,-0.119103399248821,0.033079611124133,0.00437005052507763,0.0274150713535728,-0.0695828987796615,0.0751930185524563,-0.0430592153089129,0,0,0,0,0,0,0,0,0,0,-0.00272431403637629,-0.00213620548195675,0.0831245755711094,0.219749970612221,0.191111619147373,-0.788601393633628,-2.79461457230088,1.9845651562832,-2.69836910160756,-3.10496304100107,2.53945128033718,3.01726317461063,-0.0911243072344596,-0.456202734562642,-2.84063961255804,-0.622044017602918,-1.95077371242428,-1.73059735781391,-1.42500118182799,-1.06003918914958,-0.76506819696926,-0.476763506118522,-0.0429499507921152,0.189177681668513,0.197435671544036,0.330665325568566,0.234911912785238,0.334874800479364
382.5,0,0,0,0,0,0,-0.257828727905931,0.973805562817245,0.491686431207476,0.601785590487852,-10.1335400220195,1.24378145993352,0.260597522138583,0.347526287291651,-0.267172436683537,0.17289641133252,-0.0716965676363403,-0.0270949168623224,0.180701283774462,-0.0326411814138997,-0.169518297511551,0.200033790615674,-0.0504230230701495,-0.091375263179135,0.0699505421289504,-0.000194657073843148,-0.046510461549113,0.0756517573914016,-0.072299558295852,0.0540340833538273,-0.0698883035652858,0.109991464783754,-0.116235693134718,0.0674103752135831,-0.00886167256869983,0,0,0,0,0,0,0,0,0,0,-0.00339407422741187,-0.00516721681820933,0.0729793310749861,0.191185180430798,0.145221364126397,-0.768897221165931,-2.84329380580218,1.9610804326141,-2.702632381961,-3.13659202843924,2.5205458110634,3.00046055283899,-0.0365166773587043,-0.450591727340434,-2.83231157464259,-0.615277679891766,-1.9544059609878,-1.74411895820106,-1.44470218428248,-1.06362059464114,-0.72885330360594,-0.45910861522766,-0.0583863924652417,0.184084554747991,0.20384154852922,0.346165308494763,0.232055512474933,0.309886713238902
340,0,0,0,0,0,0,-0.268659782630727,1.17179941971004,0.550923097577372,0.600572503860629,-10.017516919516,1.16051886918145,0.315160291276988,0.465209178652054,-0.117555890114095,0.0316721664741783,-0.00550342495557971,0.202870617660602,0.295922890879184,-0.0743970173633544,-0.293949702021107,0.222544832517745,-0.051067353170335,-0.0694367425886517,0.0359403258438898,0.0153020971121268,-0.0251941835230982,0.058419789616474,-0.0877072995711179,0.0611595528976568,-0.0267749561317809,0.0227549896934137,-0.0168639532849612,-0.0217649587645002,0.063973466407429,0,0,0,0,0,0,0,0,0,0,-0.00406426622287356,-0.0082926595663809,0.0623583935898081,0.161233829980031,0.0952388887195953,-0.75013655008699,-2.90126568411397,1.93397564982428,-2.7224559024565,3.10959598566694,2.50209041868676,2.98304465229425,0.0244159560514062,-0.442337273935966,-2.82681003653171,-0.607985477730091,-1.95415691655355,-1.76147954524262,-1.46812663865035,-1.0640541282727,-0.706773034512634,-0.429067252387388,-0.0595916609389696,0.171321603488373,0.207888374183836,0.351791085408857,0.235624049814051,0.291023352543925
298.5,0,0,0,0,0,0,-0.253838799013378,1.35718660389478,0.536684250182372,0.605306474812468,-9.97312415899955,1.06457652293953,0.08054589945974,0.528901279080032,0.148904872625578,0.0685208878521435,-0.0841555136175236,0.176361800236633,0.11216144852068,-0.0502645744020518,-0.269713846963903,0.267395084374171,-0.0270056163762212,-0.110312276556374,0.0878948915638532,-0.0761352241894641,0.0322367814901617,0.0693578171668764,-0.114138638773822,0.0718986568638641,-0.0368095366880057,0.0505958517378693,-0.0639634993527192,0.0283143942282285,0.0364273631043904,0,0,0,0,0,0,0,0,0,0,-0.00473488838360332,-0.0114348945840076,0.0521243701358815,0.130586374316977,0.0380574848994046,-0.733897035355283,-2.9714250597185,1.90769230001659,-2.75490789611233,3.06559176988603,2.48746779070213,2.96791620229758,0.0835246897892204,-0.432714080137454,-2.82595882563693,-0.601749135675199,-1.95521216791205,-1.77816136126695,-1.48818476296766,-1.06707023556357,-0.691522593288895,-0.392863276542086,-0.0535397949104935,0.155871330137948,0.212482173040763,0.345188909338888,0.249197665944704,0.274936829433992
299.5,0,0,0,0,0,0,-0.218826336554514,1.48713504680926,0.490029000535165,0.611996233511207,-9.91838281480687,1.16481157564798,0.121961484792303,0.565608119527828,0.206491943825692,0.105402677832518,-0.0224655267697584,0.109691398780874,0.178955915083778,0.0147134038812502,-0.285739208418858,0.192730335285867,-0.0143774818461977,-0.123880631787217,0.136165110320672,-0.0730564149923001,-0.00873296966928383,0.0616950605979712,-0.0672788792653055,0.0490747508075225,-0.0477789274472104,0.0717873245042968,-0.0930015260550366,0.0678296029701243,0.00359354025397041,0,0,0,0,0,0,0,0,0,0,-0.00516673394231988,-0.0138574025944028,0.0425582669254806,0.0982881029690581,-0.0280963107975991,-0.711143497797469,-3.05456143163739,1.87977314332803,-2.7966276266572,3.01821263574536,2.47713467899479,2.95317438830965,0.137905691975079,-0.423129007944508,-2.82457531098888,-0.600142774232576,-1.95849946819446,-1.7918666737709,-1.50185606304271,-1.07286895326293,-0.676757739625396,-0.356194421145569,-0.0500677706012737,0.141017346726137,0.222172081670999,0.33741216076625,0.266114268102332,0.255262913766482
300,0,0,0,0,0,0,-0.181232120020048,1.04225694437244,0.467243698567014,0.610275940597007,-9.68992362942459,1.25133569942326,0.230858155008715,0.397402147912071,-0.0650124872006562,0.159148692997756,-0.00254271906596762,0.167804098874418,0.161645000245912,0.0841727894447427,-0.372388283652278,0.24003814492526,-0.0341369644377286,-0.137770366618,0.166520062155499,-0.0843385924921184,-0.0214708885556151,0.0592470416876978,-0.0131409930346309,-0.0202809755815003,-0.0325984717459153,0.108382886318906,-0.116263314342921,0.0486744919811641,0.0331319297743178,0,0,0,0,0,0,0,0,0,0,-0.00517498636211036,-0.0149454118221981,0.033843362682348,0.0635535344109363,-0.101296268016086,-0.672592060048103,3.11573347191763,1.84728364476971,-2.86098460404239,2.96641973343214,2.46684266275526,2.93533347814261,0.195247087815904,-0.414757867426611,-2.82227917735298,-0.601699140786799,-1.96054306180651,-1.81325389922555,-1.5148555094875,-1.07167139136539,-0.659198727991624,-0.319175633823545,-0.049734485155783,0.130687023475495,0.234273819333216,0.331006067265119,0.278228411846889,0.234833498412519
307.5,0,0,0,0,0,0,-0.188981528969983,0.71737087946135,0.491111832508318,0.623025920099979,-9.78253519432124,0.965907961135141,0.273910351412601,0.454893972287579,-0.240532069647246,0.0223959847797065,-0.122606339835218,0.2166927067469,0.175459685727799,0.0215689831818602,-0.255073154419607,0.265371007698903,-0.0564265491793712,-0.190043457414384,0.197069525312507,-0.0793250759716753,-0.0496759804058716,0.100452584963716,-0.0650218804865377,0.0551549006589274,-0.0886107965537208,0.0720233583714835,-0.00339477874312055,-0.037195632476038,0.021842054954829,0,0,0,0,0,0,0,0,0,0,-0.00500009550750487,-0.0154069984448406,0.0254419629544218,0.0261850958391461,-0.181743074388931,-0.61553252351955,2.90845286125528,1.80267808269773,-2.95383554963383,2.90970448693253,2.45066204230475,2.91255788785814,0.262519939372709,-0.404917186073893,-2.82562528646099,-0.608376274300915,-1.96727524071505,-1.84092155723949,-1.52364251554223,-1.06042821591762,-0.640887492197085,-0.286155356887887,-0.0442036524154757,0.129371844158695,0.247197098485436,0.322024148053367,0.284705856664481,0.217119628835392
314.5,0,0,0,0,0,0,-0.19590607053018,0.968063085149709,0.46432570317404,0.487221644609128,-9.60652312466377,1.16470385716104,0.505091436782624,0.652135499432036,-0.11077015299823,0.166312440375196,-0.0514369954070599,0.274497336967097,0.131674922016706,0.107273701021132,-0.25104597352645,0.107072056954123,-0.0352007510879468,-0.127772636712706,0.161317289654758,-0.0386687308122589,-0.0738950058447497,0.0994699766973937,-0.0706901050048202,0.0487786197363031,-0.05358285778934,0.0371115929073596,0.0124826678725417,-0.0439860353538342,0.0200956771791929,0,0,0,0,0,0,0,0,0,0,-0.00482505392097704,-0.0157285351328413,0.0185994315278149,-0.0095505892176095,-0.269549218439536,-0.54369276457015,2.39890303958843,1.73999241572895,-3.07400138820537,2.85298718414708,2.42096015183989,2.88803413679216,0.340237734433258,-0.385632633776447,-2.82837036918791,-0.626508995160167,-1.99177694237531,-1.8643174832818,-1.52263313746099,-1.0438641331372,-0.623271325142969,-0.256755949955131,-0.0272170208003987,0.141995267778341,0.266000087023213,0.317677453426424,0.287728239646191,0.20128123315268
325,0,0,0,0,0,0,-0.218278501262124,0.747648411232849,0.503822487135217,0.304824105213756,-9.51713805522672,1.21718786063524,0.479188744734665,0.575085111717269,-0.0739157345545624,0.172172292409291,0.0110790851993401,0.304983436796099,0.1172600688609,0.074806232157511,-0.162344607235855,0.159526532715242,-0.0404214839046763,-0.218638689687441,0.216681644311264,-0.00214496868213023,-0.0868666232967118,0.0250112848046851,0.00412222130902923,-0.00658725503814663,-0.0421215234653522,0.125293489142715,-0.131779494941977,0.0457610076315821,0.0339881691122978,0,0,0,0,0,0,0,0,0,0,-0.00464986128495262,-0.0160405028585087,0.012217986887624,-0.04548642240792,-0.36361874926613,-0.452311275153601,1.87215535587407,1.66384303917396,3.01433561046042,2.78971465060471,2.37937873332095,2.86442193488153,0.435622485521852,-0.354611357426447,-2.78290757265263,-0.668222936030031,-2.06155033916892,-1.90523528673755,-1.52701373741905,-1.02625972130197,-0.592482332956754,-0.202073188152707,0.0301931243528778,0.197573569766242,0.323563384131418,0.339736104576119,0.296629475553215,0.182667843160215
335.5,0,0,0,0,0,0,-0.242955938506101,1.39889172720107,0.576837319510708,0.303694526654554,-9.68316642296429,0.942436084219178,0.35068119874988,0.676592630202339,0.117564258066631,0.295960042730152,0.00675778390536087,0.231541354737123,0.187408392636272,0.110676741256517,-0.219648262226419,0.254688257483877,-0.009503116780055,-0.129251353657735,0.178078313329999,-0.118196907750242,0.0112302492409427,0.0716994746143841,-0.166944438364724,0.020699831354161,0.0960852391462316,0.0486707848275238,-0.142257998555649,0.030350476653718,0.089790797834656,0,0,0,0,0,0,0,0,0,0,-0.00447451728073697,-0.0163855651936077,0.00542810689314229,-0.0841903204519217,-0.466139995718178,-0.350788253719129,1.63699603213422,1.5776351626628,2.70057895060256,2.73163216406479,2.32846479297651,2.84289896209096,0.556985045730435,-0.317677761081866,-2.66970743342406,-0.696042344273148,-2.11229514671243,-1.93785694387718,-1.53069957532562,-1.01379358492624,-0.578782538155265,-0.168140162866007,0.0754281840522435,0.243416321448518,0.376952637163569,0.359124865680458,0.304699387829868,0.179512440506943
320.5,0,0,0,0,0,0,-0.233937797890154,2.49438810324479,0.506170822583214,0.322711515917635,-9.61489415357203,0.950581476805321,0.344991431454053,0.618674486144364,0.0690486523980366,0.227827311483303,0.0733861624634816,0.3199130649895,0.196472137048161,0.107409901883008,-0.207732384715706,0.232486123912178,-0.0423597833973212,-0.114764754399617,0.175224760579142,-0.175096931381553,0.0216769989546596,0.0599298190777907,-0.0753922559843108,0.0257835329944286,-0.00799017131414572,0.0742736792774031,-0.0862897201206634,0.0140761449489171,0.0432913126582312,0,0,0,0,0,0,0,0,4.72627792367901e-05,0.000335314876256655,-0.00364106984199628,-0.0161883756879134,-0.00228889732646943,-0.126690487786623,-0.583728257446259,-0.263280748444904,1.50154216879932,1.48755487473047,2.1640790450093,2.68892169898786,2.27169863577183,2.8345866083159,0.682196170859724,-0.275554870373956,-2.5170100161448,-0.645740537987164,-2.01330869975922,-1.86490400430151,-1.477837544083,-1.01013545206108,-0.630878197293372,-0.249805223383534,-0.0138967010310444,0.148197760904664,0.290293772212778,0.281666841233288,0.266093016437323,0.188777914347386
