F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
122,0,0,0,0,0,0.110920380203018,-0.468532297051042,0.972605028731776,0.599626103467399,0.509235197655341,-8.30823867242568,-0.271050965881126,0.855387795957222,0.192075659505006,0.590988215561244,0.0343793672558236,-0.250114891547475,0.519618499913863,0.0852920293175603,0.0409313797837534,-0.404353919507585,0.270834539292266,0.297554679235911,-0.22467049543233,-0.138528187690463,0.00378827225431434,0.22648937568161,-0.0360645031825197,-0.27344176566792,0.194768406452126,0.00677995163222093,0.0156853140629533,-0.076031526016702,-0.0356389019137149,0.174248118552901,0,0,0,0,0,0.0100558281282769,0.0331639887926388,0.046174967700728,0.0287432409151215,-0.0798437228334684,-0.108015364931918,1.11024517668003,3.00001432499451,2.89844861197375,2.46713219408986,0.791485021413506,0.511052910290462,-2.91913690504246,1.4555238199641,2.09853336265703,2.35872872963304,0.963000936273638,-0.357833614280407,2.34119103680233,2.49719504149965,-0.104716967459267,-0.941708653577317,-0.862415449184813,-0.877261659846127,-0.871079478793489,-0.763557138614227,-0.645931744404569,-0.524506647442938,-0.43647095664523,-0.31001502427018,-0.287198584372023,-0.1948319252302,-0.196160522812246
133.5,0,0,0,0,0,0.112153276647231,-0.423034125818868,0.803924334430299,0.360728387184414,0.356535709272721,-8.21049668076656,-0.428573271741152,0.829052909952101,0.0823197111489681,0.533797651637729,0.169115076633537,-0.173242892417214,0.490891176016387,0.0579692796464702,0.17016285482963,-0.353070325775367,0.152051254592723,0.275664722009013,-0.275356286881351,-0.107018392161538,0.0661052072118335,0.146415619768432,0.00112933955900365,-0.258042267730969,0.201158721635842,-0.0324136800251438,0.0267191845467652,-0.0428356292710626,-0.0774449822258816,0.17862396768911,0,0,0,0,0,0.00875333506640001,0.0295683903599891,0.0411017205586672,0.0237117627081078,-0.0835410422717968,-0.111573050861923,1.05531058718135,3.03852064214433,2.91551632353195,2.48930127239169,0.70655813379043,0.546541144346213,-2.85204783459518,1.47273002810278,2.08085050491891,2.4279247732688,0.931233169223493,-0.477906020446499,2.38402106880861,2.59797096590307,-0.102962036791544,-0.951657165619962,-0.867223757799111,-0.861648079436319,-0.856122714460224,-0.756931236640288,-0.646919020420778,-0.52626676075466,-0.431425763751315,-0.307563927519443,-0.278946125557681,-0.206601807868348,-0.203104776000886
124,0,0,0,0,0,0.113386173091444,-0.332552536952551,1.03570834869805,0.345809210615817,0.269836049862825,-8.0573409941574,-0.439377458574596,0.885256650590889,0.0340717014276005,0.557058402190082,0.131553806369156,-0.304131806255052,0.342802727140653,0.084641990834526,0.119931572305504,-0.423813613096179,0.156188488843294,0.270329569018244,-0.293379127429194,-0.0511448339189559,0.0273858172017672,0.159172341008957,0.00431547791576309,-0.260405943552121,0.256167379233792,-0.0862977652365944,-0.00730911628872302,0.0116087007816483,-0.0631590707424969,0.128229358369288,0,0,0,0,0,0.00745135197321049,0.0259834898519201,0.0361973986682507,0.0188828464735161,-0.0882592350634778,-0.121580577649967,0.993547663492294,3.07901103266327,2.92578066226231,2.51282888412188,0.634162585190865,0.65402401282574,-2.76234003340779,1.51379407583537,2.06262399779011,2.50566225593582,0.903677131923571,-0.686071904522923,2.42604164356245,2.7199335660437,-0.107257011665346,-0.963646966601219,-0.870127820971281,-0.845504330637125,-0.841271754130618,-0.75376251800807,-0.64780437436829,-0.525550013129288,-0.428269324875218,-0.309476093218008,-0.275752533199346,-0.208780419351925,-0.208008999306394
97.5,0,0,0,0,0,0.114619069535657,-0.250150385234712,1.37125492968471,0.357830674378919,0.311639206221299,-8.05143727820836,-0.647091231672135,0.781915316007304,0.00272513960571649,0.501198453345601,0.0514163082494069,-0.423329894177496,0.346294105021198,0.191557751805862,0.156048695605796,-0.449433854854907,0.127221857939079,0.31082686981458,-0.308101600201841,-0.041561302451163,0.0722635500210765,0.147460024414191,-0.118979560935715,-0.162390040017087,0.271923593161042,-0.0905487254994101,-0.0675026354049297,0.0544082944010995,-0.0374343945263285,0.0691095857381832,0,0,0,0,0,0.00613522497701375,0.0222861826317671,0.0310980848555143,0.0134923615586455,-0.0943651676572599,-0.1357830851622,0.910439354766973,3.11907275097544,2.93371130686202,2.5360616393451,0.581797878401053,0.863573776862613,-2.61183131076484,1.6049863640887,2.05588924933707,2.58700363024398,0.876961625644052,-0.932963324350939,2.46411299760393,2.84757905494565,-0.118988288976122,-0.981753779233715,-0.874425228717356,-0.841647707926604,-0.827153440697755,-0.75479792489995,-0.64482638897653,-0.516444894996549,-0.420602782970486,-0.316410902259071,-0.275178819252448,-0.202292084915392,-0.210486833620751
118.5,0,0,0,0,0,0.115851965979869,-0.179519841868912,1.20286789416715,0.349133980411845,0.363424505276284,-8.20959386163205,-0.834516139435618,0.649750000648517,0.149835782725713,0.380877009548466,-0.00684147173260568,-0.379134679862725,0.349882162817114,0.148224397032647,0.156750264769214,-0.350518722502553,0.130669449959468,0.3365061798943,-0.300155762177977,-0.0261474589984597,0.103828704954412,0.058880422459217,-0.10116939024932,-0.147131038336028,0.240143652998954,-0.0524533585774004,-0.0503181851401604,0.0010557057357234,-0.0215134515138928,0.0892579117269509,0,0,0,0,0,0.00480459297063721,0.0184737871256539,0.025799609060982,0.00764664299284429,-0.101397317999314,-0.151506284856736,0.803126547857087,-3.12178916287075,2.94008963262435,2.557835269506,0.547212686467146,1.19944263592096,-2.4293315433457,1.75924001109447,2.0613233118936,2.66890401184792,0.871983795861505,-1.10105915449085,2.50145993659975,2.96777132975377,-0.138152793262351,-1.00634560581583,-0.8827583909284,-0.844535853453193,-0.821137198787371,-0.760130208441119,-0.638398504773268,-0.503717270584049,-0.403683988949892,-0.319602307223471,-0.27243197718557,-0.194778547157739,-0.209157538013715
168,0,0,0,0,0,0.117084862424082,-0.106080904690268,1.13366376978104,0.417295416352285,0.387578745507344,-8.29817047036742,-0.786701248498153,0.629765704510793,0.167084599198373,0.33611206245627,-0.0201126186716005,-0.302961694568698,0.247641807639047,0.0606128949713284,0.0723924391129024,-0.258216764282981,0.160025601900879,0.273546017109735,-0.309463184000888,-0.0358646340179691,0.106174435073801,0.014414469843896,0.0185428160108557,-0.227909171495254,0.244242874470601,-0.0304343857607414,-0.00903555223647621,-0.100897995400291,0.0175757507707929,0.167677107347943,0,0,0,0,0,0.00347449529415671,0.0146730225042029,0.0205440838974344,0.00169062766094464,-0.110412069448094,-0.172010245294525,0.648715803602727,-3.07178625752235,2.94212907678574,2.57538547665146,0.53091195708736,1.60163400881801,-2.27366343564228,1.98076839256359,2.07080829463672,2.74797309876378,0.889380281367377,-1.19709063151049,2.54090345837787,3.06998482124333,-0.156806442177271,-1.02769910779039,-0.899052297949908,-0.851467834209017,-0.817733694280288,-0.767167836723962,-0.633671483258884,-0.490196599876106,-0.379774001516083,-0.317544230034733,-0.268220580744944,-0.19365895378777,-0.204045791139898
218,0,0,0,0,0,0.118317758868295,-0.0411465843283218,1.23465886626829,0.455837070464088,0.385046784709533,-8.39278135777214,-0.688082595309494,0.583960777083292,0.0646998878702651,0.371741108974181,-0.139010049598298,-0.236072613977231,0.259993321182351,0.0198118150828537,0.160651654392785,-0.249678246107286,0.253815908331251,0.240062565161385,-0.477784244969058,-0.0680103794266049,0.191901042375899,0.0683105779033208,-0.0185348457086549,-0.23671867600962,0.290700166064487,-0.083998788879437,-0.0436377067131132,0.00057508143024837,-0.0417731983533939,0.157633226224506,0,0,0,0,0,0.00214493632924318,0.0108839449294192,0.0153312760435488,-0.00431372126277883,-0.120964777578932,-0.196486651619184,0.42096169503823,-3.01985294356175,2.94465517924833,2.58992453000046,0.522017571437757,1.93365783313437,-2.17211770880873,2.34169565961209,2.08733452645548,2.82167583417886,0.921964714741155,-1.2691154018189,2.59061850758713,-3.1218905781358,-0.171742120672567,-1.04967363994341,-0.919302765550909,-0.860942247711683,-0.808488990936285,-0.771610462124141,-0.633569565290236,-0.479192596469636,-0.361017368550687,-0.31682551525244,-0.262504032188844,-0.196673556716117,-0.199041945130631
218,0,0,0,0,0,0.119550655312508,0.0133690768066511,1.30771981623362,0.447742237245793,0.375457702048292,-8.54828619376101,-0.691179236486239,0.311443410096821,0.140447402768536,0.473217197610189,-0.277517413818186,-0.332215612855884,0.39512548772713,0.067449702274645,0.17631911231108,-0.259374602639218,0.340297007589057,0.391268671260949,-0.403496917817309,-0.0593341036543792,0.207038567457564,0.0969709288845012,-0.142102290895909,-0.220521963214602,0.433710461566835,-0.12944081889342,-0.122930542992576,0.0797702854082153,-0.106158454343591,0.133660261267671,0,0,0,0,0,0.00113485642891127,0.00779767777640399,0.0109558847404518,-0.00969945037484348,-0.130554600694152,-0.220631269915139,-0.019916125807887,-2.96905381201263,2.94801310020084,2.60308162607197,0.515955266031866,2.13596213270605,-2.12366273696087,2.71933178430163,2.1098886767391,2.87716874234493,0.968395009248418,-1.31512301992963,2.64824162845595,-3.058334611052,-0.176333040774283,-1.06345989226654,-0.933372150164713,-0.867867678369622,-0.800518933311135,-0.778135980833416,-0.641124587092129,-0.476458206197068,-0.356840414281815,-0.32436600332351,-0.260290201688546,-0.198692074009843,-0.197399308435981
229.5,0,0,0,0,0,0.120783551756721,0.0326704810744713,1.5173001406539,0.377791024428051,0.357109305569661,-8.5517457250368,-0.46870148333337,0.382809502872178,0.248251351142233,0.473196769995893,-0.440487606355182,-0.633779232473484,0.323328045593605,0.108553001339288,0.0496677554032532,-0.425598327233413,0.324243169665125,0.492370106953557,-0.222217114094242,-0.140879007198589,0.141047805155481,0.158430046932511,-0.209572308462177,-0.265588440158713,0.58390240936227,-0.0554589960392037,-0.226140822185866,-0.0135626948868772,-0.0088223342159687,0.146570294311175,0,0,0,0,0,0.000648243016754737,0.00592605758131141,0.00813828022766367,-0.0137600720995626,-0.138465456915309,-0.243737877538255,-0.551805963631073,-2.91912200947173,2.94801773398089,2.60667741895975,0.513111510426572,2.24964393607063,-2.11635509120333,2.96879047357294,2.12839631331013,2.91213498909988,1.03695471496071,-1.33942062929,2.70560151998162,-3.01664710667127,-0.170594341227664,-1.06272350446501,-0.945583166722852,-0.872809412300335,-0.798438498119492,-0.791419884475713,-0.650220965256773,-0.480658806395556,-0.365937076604028,-0.34605140385456,-0.259077824750591,-0.195412461923272,-0.199759704106513
240.5,0,0,0,0,0,0.122016448200934,0.0486294043794458,1.12641217716715,0.322768363907712,0.34100112242718,-8.54256418649965,0.332586251825961,0.908005248932917,0.366452311712693,0.398590374687343,-0.416571060052836,-0.755158500795481,0.249617582833488,0.123111951365716,0.00131227686371551,-0.47934789548125,0.164699372534989,0.391949222741625,-0.273140831700931,-0.231985405232135,0.145948408968823,0.161310698153991,-0.206211251862102,-0.189632694854084,0.521083887703607,-0.0406120788893484,-0.259606110655834,-0.0348803165628964,0.0920729464179387,0.0965049836515946,0,0,0,0,0,0.000487410597573502,0.00489742694352789,0.00657528364496229,-0.0163079441669684,-0.145411072283163,-0.266320169826258,-0.863758822523154,-2.87857914248237,2.94410664394582,2.6070051530499,0.508401236725152,2.31056631210874,-2.14812918157238,-3.12843420962847,2.14047996852496,2.94827188831984,1.18103511003981,-1.35554413739438,2.77530645426998,-2.98136988394269,-0.168790207657928,-1.06055499475991,-0.956254028948134,-0.878103249652569,-0.802782263258676,-0.804200139746014,-0.651127037542681,-0.486522930723784,-0.386651131374948,-0.374970174153138,-0.261287181993823,-0.193304593692366,-0.202194150155136
239.5,0,0,0,0,0,0.123249344645147,0.0591157755062104,0.796069636876159,0.374388545146412,0.334843698198073,-8.4429503578988,1.43980326584651,1.17848719601407,0.513182833242478,0.47226475994696,-0.362745617143787,-0.885368231085452,0.00372760076725736,-0.10477565459875,-0.0709046290813512,-0.249553024991258,0.0244037341665965,0.25349966656651,-0.190702082536916,-0.054012654530869,0.0855884621216356,0.0656126916988423,-0.0817081985802541,-0.0684536733748834,0.40438154142575,-0.0861515077961625,-0.26701815893267,-0.0322312301876285,0.134601173350619,0.0508937095924299,0,0,0,0,0,0.000454367786534093,0.00420754318461503,0.00554147178507888,-0.0181268211322833,-0.151640257834384,-0.287146524316847,-1.01580735735631,-2.85746758711916,2.93579531288951,2.60927039459211,0.510068157666763,2.33436695263533,-2.21434090377693,-3.04581766167425,2.14737388505455,2.99361925164696,1.4080122622198,-1.38007315976077,2.85606877181533,-2.96057875213529,-0.174837383723891,-1.06399209986806,-0.964665025496356,-0.891228326201485,-0.815339293215224,-0.810365379395285,-0.650793809942892,-0.49480085149536,-0.411178644296548,-0.401686242775406,-0.269433492499556,-0.196122577800887,-0.202743823057074
219.5,0,0,0,0,0,0.124482241089359,0.0579099909458307,1.26169273054436,0.47811909964699,0.324438645098058,-8.42286732092611,2.028490758154,0.98267154859623,0.456174086594099,0.475118525738995,-0.541164232270413,-0.835725666450888,-0.00951052102815086,-0.195740183663608,-0.0691723352934611,-0.238532165082949,-0.0920255134730247,0.143784590384251,-0.0158984641432845,0.0100606225698187,0.0506147530036754,0.0410156449635447,0.0596751270425943,-0.037172909942651,0.246980943228436,-0.102176780209884,-0.225455561155672,0.0669213614067193,0.0744376408667303,0.0535951142757974,0,0,0,0,0,0.000421325026676555,0.00351803201930536,0.00450984146102323,-0.0199170078939168,-0.157242646194971,-0.305633947097009,-1.13026383768938,-2.85583197706993,2.92157684684273,2.60808014924011,0.517208994967413,2.32986293894162,-2.38707461626081,-3.05731997860675,2.16481970142127,3.04682311771059,1.68013641277684,-1.40589327812558,2.94474799504371,-2.94691654200467,-0.203508602959872,-1.10787663830197,-1.01067303475637,-0.94478915870698,-0.863113860148863,-0.835709434304301,-0.674198094220804,-0.523109252119184,-0.43996674620178,-0.420574549443931,-0.267534028610839,-0.188104508229533,-0.181139475597361
200.5,0,0,0,0,0,0.125715137533572,0.0723455463552203,1.18214125459391,0.500486180533996,0.312273429304497,-8.39203478930138,2.28766077597684,0.750731517466111,0.606598524505008,0.495349419358262,-0.67403888498949,-0.742310085141234,-0.0466707225917731,-0.230996348605994,-0.101138216658593,-0.257709106848553,-0.126475084483939,0.0677405963959455,0.00647241340310888,0.0884315820295324,0.0919260438503164,0.0307512597898454,0.059947488113539,-0.0497628257567387,0.198832112071451,-0.0725251515949946,-0.196611549627279,0.089900435324745,0.0799113996740495,-0.00627483022058713,0,0,0,0,0,0.000376625924928191,0.00265676375217509,0.00315502219682616,-0.0222239080691224,-0.162956576472363,-0.32303972943299,-1.23430385157354,-2.86074283614599,2.90568500378046,2.6033823626371,0.516938939494431,2.3189869227704,-2.61917298747418,-3.08552099067825,2.19691642650832,3.09695582967472,1.974875056082,-1.43846327028845,3.03061662480927,-2.93621716828166,-0.227572347017025,-1.14351891618255,-1.05021609083877,-0.987801014574761,-0.909885248344156,-0.85223254242293,-0.694076989551632,-0.550956980249156,-0.470309653272188,-0.433424824140363,-0.262038658821606,-0.184541548610581,-0.160929982271691
168,0,0,0,0,0,0.126948033977785,0.0700156620595802,1.02386990968588,0.487809094787389,0.315583587857478,-8.46543888806706,2.42653850203273,0.720576724919576,0.645998925568072,0.436457205257965,-0.585666526817683,-0.733525897898241,-0.106318447855571,-0.204862934065928,-0.132707596265175,-0.264364451144707,-0.0923076844958434,0.0210520417066377,0.0159357556583837,0.0258189815683376,0.0944378038992144,0.0767869078592349,0.0832983875635488,-0.115990053983719,0.248525265558293,-0.0741027808535845,-0.212760100703525,0.0790195105588038,0.140905526846621,-0.0417827495141234,0,0,0,0,0,0.000319975390759699,0.00202515786089107,0.0021773889401497,-0.0243982988853758,-0.169148415694913,-0.341102096867351,-1.34396633622094,-2.86905005214641,2.88805694254956,2.59839004224924,0.508054276033255,2.31324869935378,-2.80323657121643,-3.11939504210142,2.23172184507471,3.13326520196701,2.26159549101361,-1.5181965185123,3.11708843597527,-2.92617231146066,-0.22682462458531,-1.13438296006973,-1.04233503835153,-0.982113510010906,-0.914784531560461,-0.830197923890816,-0.688783790070263,-0.560215400510703,-0.499559323851233,-0.44958955460467,-0.262749492063318,-0.198352859791479,-0.165695072286164
135.5,0,0,0,0,0,0.128180930421998,-0.0388257135315552,1.470078852465,0.41782994174666,0.332236953907269,-8.70738198604906,2.54015778651315,0.990574776573396,0.52322814481906,0.418153811013671,-0.480866338959269,-0.763360339911216,-0.120906632520696,-0.201065600077598,-0.0854581729838168,-0.310175479931607,-0.0327452122993985,-0.00862561758523654,0.0531635731184435,-0.0375139544757703,0.0780576962900583,0.119173072885673,0.0864335865365257,-0.114298146455755,0.254108574246391,-0.0912791595628507,-0.175873685590724,0.0723827681395681,0.128974246053543,-0.03494397983289,0,0,0,0,0,0.000263324924253158,0.00180979221202705,0.00192741731554503,-0.0258940343644405,-0.17594362037492,-0.36225655164767,-1.46805156980708,-2.88857466087714,2.8672601048312,2.59471653710117,0.498070191185828,2.30730388717553,-2.95410522194301,3.12594246961766,2.26487833743799,-3.13175626219187,2.50376579630908,-1.62835191161123,-3.09012907625959,-2.92034429434308,-0.229026105418186,-1.13138786066712,-1.02958035033813,-0.970557065906308,-0.91500511208751,-0.804045207812836,-0.682022626879273,-0.565975648039101,-0.532432910243504,-0.470151631791397,-0.263599402891827,-0.206564207734567,-0.1716552804356
136.5,0,0,0,0,0,0.129413826866211,-0.193521809590839,2.0837186829909,0.318101494139375,0.357836292724339,-8.94163253331762,2.61424630005631,1.19841983732781,0.425553556089248,0.373183770778866,-0.451704025081942,-0.736068378824678,-0.151474260466764,-0.231330177965987,-0.0728765166860485,-0.278636238690298,-0.0756696288059983,0.0146205494252829,0.0832464874576662,-0.072681618073526,0.0858329859107006,0.150263284309888,0.0402214338400058,-0.0796106205836936,0.218867293910102,-0.0951474620421392,-0.0886778940029978,0.0204596074486438,0.0996806291773101,-0.0275527170193993,0,0,0,0,0,0.000206674525772067,0.00159442959012339,0.00167745942700615,-0.0274469599332936,-0.183635790882849,-0.388312009941358,-1.59418472889726,-2.9111265782278,2.84926152702555,2.59021941994286,0.494295522329931,2.29828035001177,-3.05878494583478,3.0910657767403,2.29789498542044,-3.12817764093166,2.74953468398446,-1.75408953891786,-3.03615549849346,-2.92168665219254,-0.240249112017419,-1.13283970972623,-1.01372246908482,-0.952300520569644,-0.920262889777891,-0.784262742409503,-0.672315430630488,-0.564470796796299,-0.55802040185042,-0.490182674405375,-0.2624538588639,-0.207179529335222,-0.178433870095307
132,1,0,0,0,0,0.130646723310424,-0.260103144102894,2.15259622910898,0.446222748722337,0.38561999101374,-9.06412646312565,2.69495872532734,1.18457785536775,0.388177122183477,0.419558324492241,-0.42734171462865,-0.804597681200647,-0.204166080134273,-0.219153499675433,0.00789735297504958,-0.284843589778352,-0.141947336202881,-0.0142904631974938,0.182455656667459,-0.10069247437971,0.0592671831777932,0.152462608529388,0.11007620180933,-0.0880694485237647,0.165070528610433,-0.0405438416651888,-0.0883739083859602,-0.0152201383845169,0.0695031579962317,-0.0171619515116682,0,0,0,0,0,0.000170671509534354,0.00142428175039294,0.00149725970287888,-0.0291484015479529,-0.193199994090935,-0.419315542714291,-1.70531845990616,-2.92666291758347,2.83784687277924,2.58302850851288,0.504074950389903,2.28424308222523,-3.12820176163854,3.05327945146527,2.32772164190272,-3.13196897835551,2.92661554199094,-1.97563729307015,-2.99812512494134,-2.9294819774652,-0.268669824621082,-1.14405634317672,-0.999808355897923,-0.930610291674071,-0.919979439907843,-0.764480316779394,-0.658671266952435,-0.556764621713336,-0.57400817913952,-0.505751597408008,-0.259289761616762,-0.206415201061848,-0.182934683622296
126,1,0.0294377267283096,0.154016156073769,-0.415452290560594,0.113208886519192,0.119752788165071,-0.295179786799359,1.29405940695554,0.529067634763745,0.343429420316958,-9.09468925855947,2.74689165100611,1.17918466423265,0.35962810190511,0.464133233739448,-0.406294049550896,-0.839564579184665,-0.297065978253317,-0.184188168637989,0.11860047271824,-0.32983173317109,-0.239337813553571,-0.0684773184643285,0.292014277141199,-0.098273427978897,-0.0486806382940691,0.242843806123411,0.0555032960486653,-0.00925583010309081,0.113262300282028,-0.0412341570882718,-0.109872817509281,0.0543161231683037,-0.0467018938144633,0.0487408734009818,0,0,0,0,0,0.000155838559644245,0.0013004923600017,0.00138857934800897,-0.0307334145773049,-0.203393629763257,-0.451045183516194,-1.79829805448449,-2.9376640749197,2.83213252364205,2.57840482840752,0.523708548974427,2.27536670027436,3.12181135875673,3.01954513507854,2.35801752844585,-3.13936108353392,2.96937010142171,-2.33674698852062,-2.96281388839061,-2.9376770625103,-0.310550432416141,-1.17186430832358,-0.988021042257457,-0.906826638922119,-0.912240334835953,-0.73769275382291,-0.642931712161588,-0.544594800379748,-0.584310437063085,-0.513321872054288,-0.259179960008476,-0.204501289138509,-0.186136113084964
124.5,1,0.0702455691345202,0.284328049285314,-2.17659682071675,0.124005844292919,0.0648241491546335,-0.363783705799688,0.852152394960518,0.465399898152295,0.250582108293252,-9.07459570155381,2.79547850935322,1.15474922610656,0.347304266558468,0.460957948570856,-0.406884540425261,-0.802718504625572,-0.34909228826768,-0.218565529892818,0.209941342792261,-0.321136607793143,-0.24601883860491,-0.116270961725209,0.339604851349353,-0.049365876985432,-0.0826419886595127,0.171305192790104,0.0854726552109736,0.0505320868803,0.0758754726041291,-0.0750898907521293,-0.116510701983939,0.115584316241034,-0.0560048022430407,0.00525526849030758,0,0,0,0,0,0.000141005611725284,0.00117670411691944,0.00115019219150072,-0.0323915196454895,-0.212380299242276,-0.479629472777782,-1.87097412594282,-2.94652857862258,2.82899330951138,2.5760576690918,0.546482423183091,2.27008934167858,3.11736047564176,2.99229740145441,2.4025802713438,3.13030081929923,2.98440205659855,-2.79368344130183,-2.91117367454482,-2.94059674933475,-0.354942259151811,-1.2103580112506,-0.978973779004699,-0.881944289629622,-0.902340907177022,-0.712265705020241,-0.628981123712992,-0.532160138061433,-0.586846987767477,-0.512967029203944,-0.256364966054243,-0.198788844069111,-0.191213922001593
124,1,0.0662939533852217,0.231952662721894,-2.67825930076835,0.0743580292724752,0.0779907955292571,-0.420912050002526,0.936023793990218,0.442116783999831,0.215443862552214,-9.16480448247855,2.89796468396271,1.1613328057797,0.333216696518696,0.327475947416232,-0.430188135320109,-0.62281523685566,-0.426992022185804,-0.285983734760317,0.269898008556867,-0.27036040844544,-0.282462779580032,-0.0606460725268112,0.348785048445789,-0.0478146746509163,0.0322568247984296,0.0577510548676319,0.077670630942406,0.0884658731929212,0.0896258359484035,-0.152323615362087,-0.114063714949977,0.209872730213592,-0.0627403551520225,-0.062170605398545,0,0,0,0,0,0.000126172665783997,0.0010529170249239,0.000652048552056948,-0.0345842310682381,-0.221116137072651,-0.505987946655687,-1.93160901817339,-2.95469847132854,2.82468356757732,2.57214324949123,0.568166730456386,2.26206661940403,3.10813550408614,2.96146789300669,2.44646557595698,3.10882571585791,2.99047496561525,3.03019303156623,-2.87731254079963,-2.9410774026363,-0.399247427164613,-1.25399227634835,-0.975512951509893,-0.85712343817365,-0.884925391519488,-0.694119426357149,-0.614810241949971,-0.519745773901188,-0.583488696840008,-0.51291253029225,-0.248007882932891,-0.19088889839961,-0.193871793133178
124,1,0.0835801153161353,0.280549592346401,-2.22415840651884,0.106182051289325,0.0887285288547477,-0.443238890839107,1.30678604491509,0.421720036798715,0.218547932620783,-9.21923408986116,2.87824280508619,1.14305805965612,0.348520873293328,0.197163066817259,-0.365876369345933,-0.612831152433393,-0.480669251039522,-0.314208886553494,0.234926016488467,-0.184335892026229,-0.309632605445694,-0.0515148896137291,0.326598212918031,-0.113077819321525,0.198710225983043,0.0523455400905556,-0.0508648399663149,0.0638674349562927,0.151104477566279,-0.104639677126174,-0.148050320332267,0.157280710607344,-0.0307758147122877,-0.0314077498102126,0,0,0,0,0,0.000111339721826911,0.000929131087792612,-0.000185465746821317,-0.0374575330982295,-0.230201299727048,-0.532408726894087,-1.99186584855011,-2.96395293657298,2.82003841023038,2.56779962757104,0.592886285695196,2.2550609382411,3.08884168695393,2.92696119903479,2.4733148806457,3.08407938070805,2.98079325072701,2.71318033406602,-2.85254761833432,-2.94136489092335,-0.445283266741645,-1.30625963167574,-0.977323197634913,-0.830980961362498,-0.857961307496177,-0.678849868428204,-0.597852557508784,-0.500480977599545,-0.579722890967536,-0.520901022491722,-0.240167422692994,-0.180280597395579,-0.190614237422174
124.5,1,0.0775458966176376,0.310179715649578,-1.13139389798021,0.133204923516302,0.099290044054809,-0.454751248401586,1.30464592824714,0.461669025352611,0.202365908247446,-9.29853768691705,2.99661644255122,1.13643414282661,0.228489203716464,0.0315697611202077,-0.221875012100959,-0.402884206190785,-0.591775414285732,-0.4241020487491,0.201874824155689,-0.0142479419456454,-0.340020737549796,-0.0530054392525851,0.364303695865186,-0.102398562486392,0.0710224570812228,0.128958304466797,-0.0622756392126746,0.0733897210485618,0.202881135518786,-0.124017572701243,-0.220939708005209,0.140648181170237,-0.0133502168354435,0.0781582956526784,0,0,0,0,0,9.65067798605523e-05,0.000805346309302903,-0.00131054183204635,-0.0408862229150521,-0.239432041105692,-0.559189271396047,-2.04703017942678,-2.97249098463184,2.81527762166213,2.56094699005901,0.618349478521716,2.24937852059612,3.05718926940987,2.89436597330648,2.48546362534199,3.05656492558624,2.96403412829958,2.54053938116445,-2.8192908293237,-2.94207190481791,-0.496886078629867,-1.36842382924335,-0.983152703051817,-0.804068937175653,-0.817620371466578,-0.659767526188865,-0.580392107681232,-0.478114988226405,-0.577311641077424,-0.535248305093916,-0.236751529553696,-0.164159125348551,-0.182853802873474
125.5,1,0.0679460522054928,0.191386475588849,-0.538703885561119,0.149479414510592,0.095801489134469,-0.465895770180364,1.25963294279517,0.491089394341502,0.182197328168187,-9.19882772231179,2.952484991539,1.0927963123776,0.160476763551247,0.0595610515621475,-0.226317936153334,-0.245427866807425,-0.762259438762763,-0.334908703116595,0.191705036757485,-0.0561651834456337,-0.237778693356665,-0.00600757606186931,0.275940239381027,-0.0288014181681383,0.0623339587856771,0.0804114499071548,-0.105741539890684,0.125182413847998,0.195580195036233,-0.262840462359115,-0.0563836053779574,0.14780736930979,-0.124700259230488,0.124928694493165,0,0,0,0,0,8.16738398914473e-05,0.000681562693231868,-0.00251042287405121,-0.0443049643281454,-0.248591711201524,-0.586960887755401,-2.09743092304394,-2.97956714770458,2.80948978627663,2.5504282433718,0.642711837499752,2.2468264099037,3.02708131819283,2.86642994613505,2.48860680569363,3.02569889645415,2.94402667690826,2.41708186162023,-2.79378398994372,-2.94537115959744,-0.556240263995964,-1.43758014868876,-0.991619305183507,-0.777544189449733,-0.77136800634056,-0.63652578164545,-0.558670136472325,-0.456505328291446,-0.571472729921526,-0.547983905310551,-0.236801021040299,-0.143321405775375,-0.174217634434372
