F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
442,0,0.00960258207671212,0.0402116979484941,0.301617218924181,0.147859041229839,0.154005149103175,-0.161813882292804,1.4725706257128,0.420671841255017,0.60660792360209,-9.01991034054579,1.14224880880482,0.0841149263434762,0.542446526703177,0.122997535284704,0.197153138065371,0.114982246772478,-0.70822489142352,0.499523093097857,0.0719355008963051,-0.240389551967193,0.0411309550914568,0.0337818544691725,0.0777541291851058,-0.126733956898383,0.0452414273186358,0.0498341410082609,-0.101455028218215,0.112749602953956,-0.077240194057065,-0.00729040207650508,0.100193056059122,-0.143897956761457,0.11629808176612,-0.0481385711538078,0,0,0,0,0,0,0,0,-0.00278695458710125,-0.0364780427511105,-0.0649681788329477,-0.0404641068192522,-0.0272959838668157,-0.0696622493498703,0.0881046948788453,-1.38918836283986,2.28986818015519,-0.860261308659501,-1.60565861981902,2.82577259528348,2.44535653575828,-1.23938527340184,-2.93233653333547,2.79046078256134,2.84939892836719,-0.376433810198219,-1.38692044977291,-1.25720890517184,-1.05271344336903,-0.811648773674031,-0.714725693756869,-0.486649603308965,-0.416357856268478,-0.342806304917777,-0.420149852685125,-0.321079874180551,-0.225068733210446,-0.109967181471646
442.5,0,0.00751789668692387,0.0314818856394588,0.236137225670627,0.115759385060539,0.151051645165709,-0.151106435825887,0.856185354210112,0.460551084346346,0.584594487528505,-9.69069611903408,1.66037995518491,-0.16257905384785,0.14943415802249,0.0468603915409844,0.196184893207256,0.156412638987466,-0.346855341857273,0.272140846222443,0.151894596362528,-0.0602476038192358,0.0288280900625691,-0.0411797075748832,0.244953367435241,-0.145404822225861,-0.119095655044286,-0.0068245153683409,0.0872198876838219,0.24574578933075,-0.064586607992004,0.0118720625966809,0.0431871727256588,-0.263132855160671,0.143221427578842,-0.0559033059618595,0,0,0,0,0,0,0,0,-0.00278162918380882,-0.0362273126453047,-0.0645806343178846,-0.0440718522177782,-0.0328988796679139,-0.0731308572736657,0.0851545690795257,-1.42403233969569,-2.92932088377536,-0.854579276702746,-1.56878810068674,2.74933563543774,2.45142567854607,-1.27315723207769,-2.93908852391984,2.8937903195541,2.82828893300076,-0.377629983478955,-1.4090948131077,-1.27074894551667,-1.06606829815753,-0.800128055942088,-0.708591002942794,-0.478305331818683,-0.401926304971143,-0.344895293595459,-0.435429891309974,-0.313612692183912,-0.200506923927916,-0.0978178923746133
369.5,0,0.00543321129713562,0.0227520733304234,0.170657232417074,0.0836597288912384,0.148098141228244,-0.150802369514593,1.46310369141836,0.388727929140925,0.597796813445393,-9.49352811014843,1.60545359822762,-0.00410213779608364,0.280883415537366,0.0976479748503582,-0.0605353633796832,0.171189349995698,-0.224721357997042,0.499728048626058,0.0846338605881724,-0.225291093577731,-0.08392732756403,-0.065120502589178,0.236268215079533,-0.171692902717267,0.0776970580514937,-0.0530559112366396,0.0416441869254052,-0.0221413493030553,0.025339198494235,-0.0215345054237711,0.0639757984796835,-0.191111356772779,0.274962037749232,-0.208994378001624,0,0,0,0,0,0,0,0,-0.0027763038851074,-0.0359769090507684,-0.0643043864641291,-0.0481268942599418,-0.0394092233347284,-0.0786812779830988,0.0719680571630037,-1.48094164542957,-1.95873683567224,-0.864949179502507,-1.50804195677483,2.65792349212386,2.45720247008046,-1.31257064407765,-2.9552209247955,2.9722598612187,2.82036370484674,-0.38514381507513,-1.42764194847688,-1.28298726004077,-1.07167608300429,-0.792584416304317,-0.713249744641091,-0.485917942271157,-0.383925911506297,-0.338986356669544,-0.434545768983875,-0.30416115022259,-0.171764070297567,-0.0859732029333791
369,0,0.00334852590734737,0.014022261021388,0.10517723916352,0.0515600727219383,0.145144637290778,-0.162255700235619,1.69030128671939,0.388089388268896,0.630351977224348,-9.53566830954083,1.55465512266525,-0.160468103217828,0.527533032454513,0.29796362685459,-0.0466995320522732,-0.00575063874631345,-0.687810142670732,0.567868720809252,0.244645933789604,-0.345824209097506,0.102620938242918,-0.0979414586640465,0.200377701616354,-0.11462651847326,-0.127658553732336,0.130684732746435,0.0932606421253153,-0.155393940334205,0.0183123169361867,0.0139644627765858,0.148396973482089,-0.292830423653136,0.24377961290638,-0.05036211603117,0,0,0,0,0,0,0,0,-0.0027709786909951,-0.0357268313405649,-0.0640381448259677,-0.0526864804457346,-0.0472801637731672,-0.0861940473374801,0.0574400644129143,-1.53741522049398,-1.82674766075643,-0.870445188623048,-1.40232453252059,2.56308378441074,2.47390555022347,-1.37690632932462,-2.99560460348398,3.06827015208315,2.81979324837149,-0.395906792228461,-1.44328942486807,-1.29345194039295,-1.07781087855441,-0.791932764623148,-0.721039717111949,-0.497401980764856,-0.376219149690581,-0.324650442833493,-0.415576090011907,-0.293691126316913,-0.144845856267241,-0.071906677654372
459,1,0.00126384051755913,0.00529244871235268,0.0396972459099668,0.0194604165526382,0.142191133353313,-0.152380877253386,2.10615376179214,0.390985342440273,0.618726865696693,-9.9272432079184,1.61526403868264,-0.0164871600731701,0.342687268568395,0.219078668458223,0.221174750797905,0.192475995926601,-0.45093407873361,0.255207032565201,0.156493225043976,-0.220912718562306,0.0523812585188028,0.0265988462527535,0.130705301580947,-0.0633791071653922,0.0578513166974416,0.0341171112854773,0.197611755105777,-0.0243608007928319,-0.0359078729667432,-0.0234105811224672,0.048451117675258,-0.190328524612183,0.190078161434817,-0.012365697387008,0,0,0,0,0,0,0,0,-0.00276565360147006,-0.0354770788890684,-0.063801811479499,-0.0581505621956526,-0.0573118288245076,-0.0969436472049066,0.041341733252934,-1.58062148329473,-1.72576283383938,-0.863672219644139,-1.20835819129056,2.48498055133329,2.49997772483733,-1.4677718824971,-3.0233161928586,-3.10176661997281,2.82929310014659,-0.403060513522574,-1.45822165202566,-1.30383920539759,-1.09244677376916,-0.807549725262636,-0.727421896108952,-0.508142793881937,-0.379544211825337,-0.29836678508749,-0.389306301154501,-0.270772299294272,-0.114683498322701,-0.0549495502429911
475.5,1,0.0850028920844287,0.256445076042594,2.67974517785191,0.158649380672912,0.133259977846643,-0.143789029134602,1.40375055975234,0.382828723252079,0.603949684731541,-9.60268292013714,1.47811768005236,-0.182334738790797,0.102157414230055,0.281907373004535,0.201190815809375,0.0208155373277469,-0.300245119168897,0.370413420563648,0.208920193780464,-0.272378686570052,0.0552819513863973,-0.0206424962085866,0.172153045239888,-0.0740710425258439,-0.184269512980197,-0.0515382641030837,0.376744048575801,-0.126133112536313,-0.172043325542577,0.0673824260405556,0.128987110638592,-0.189733167862504,0.177798284214397,-0.105953341572175,0,0,0,0,0,0,0,0,-0.00273848225564922,-0.0349490748343032,-0.0627500415745187,-0.0623952178563368,-0.0669998262983901,-0.108873658685049,0.02479574908653,-1.62099352615909,-1.63055987277057,-0.852086709980304,-0.854153418825616,2.40629716260066,2.52179996280772,-1.56506851890979,-3.00825405340972,-2.99308978067333,2.85274671663856,-0.394351969158337,-1.44911423653131,-1.30326385753297,-1.10070534782823,-0.826522754214835,-0.738487759422142,-0.529383216270857,-0.391773810428587,-0.286185682786504,-0.371276478232145,-0.254367072821869,-0.0940030510475623,-0.0474501219998777
355,0,0.0672477581042852,0.206415152190776,0.270175970488477,0.198774475803683,0.132086290059598,-0.154092031612678,1.01888628728463,0.421814309877891,0.617070429847961,-9.34295499834019,1.67930654335994,-0.0659165381398018,0.0198577580232337,0.297902825063292,0.207911614022889,0.0304499778504148,-0.289553763103243,0.124318296647797,0.13036220198299,-0.165196816216223,0.0503612395348484,-0.0110221652140141,0.0570865408582475,-0.0937038472194664,0.110571181295715,-0.150195233738651,0.143589273327395,-0.0518485765962291,-0.0290488722288424,0.0256617371761148,0.0196787657978739,-0.0479964422426737,0.0439551424462357,-0.0154910745700408,0,0,0,0,0,0,0,0,-0.00268891186681021,-0.0341359314414673,-0.0607207604296255,-0.0640325301629174,-0.073993749090878,-0.120144542889123,0.00624630341533707,-1.65931557763098,-1.55008829884865,-0.827615877789985,-0.502262045987609,2.31545063585101,2.52164783993827,-1.65426970604838,-3.00262225146572,-2.88666133379342,2.848686378366,-0.371162471114672,-1.42072850814276,-1.286884321712,-1.10062799658577,-0.838917032640958,-0.75545425517376,-0.559123534870666,-0.408691156661849,-0.290648244279778,-0.362274919835252,-0.250253031995183,-0.0944625525049803,-0.0562259108568112
341.5,0,0.0494926241241418,0.156385228338958,-2.13939323687495,0.238899570934453,0.130912602272553,-0.168928919494152,2.1116367339834,0.493789623270103,0.599767157624524,-10.018394068756,1.54373746329504,-0.155957873254605,-0.184721884698602,0.065608870930561,0.20517792366216,-0.0170088698000585,-0.114996536791771,0.1022671711348,0.132445887254914,-0.303791095116867,-0.0450569752213533,0.149478751495715,0.16527826763,-0.14141222294753,-0.0745371148084353,0.0045963362651065,0.109027193962597,-0.0166201498136056,-0.0866166327545725,0.0545860850052243,0.0212459206853416,-0.0641183301841095,0.0881680772509437,-0.0978969965090103,0,0,0,0,0,0,0,0,-0.0026393421616747,-0.0333234472432622,-0.0585361521305799,-0.0643860995137048,-0.0790274686100211,-0.129556792235409,-0.0147061414920881,-1.68703716868548,-1.47376902566222,-0.773186542292064,-0.3141094327553,2.24063569308062,2.51937588182972,-1.73944524633676,-2.99780463293514,-2.78773598276145,2.7860084357463,-0.35141467011945,-1.39537513729853,-1.26967660131736,-1.10758097968067,-0.848057189982086,-0.768382037644967,-0.588132444143492,-0.42764037660852,-0.292136272910536,-0.347227283395108,-0.239531439038216,-0.103069320309351,-0.065500907961175
292,0,0.0317374901439983,0.10635530448714,-4.54896244423838,0.279024666065224,0.129738914485508,-0.192237144790379,1.88540367371272,0.46796936810531,0.56187091584722,-10.0442774359668,1.35831588704893,-0.239001722061637,-0.231872253690707,0.0550608452675797,0.134346306846782,-0.0864754929081551,-0.11391687539751,0.216849720173681,0.122240928638565,-0.259384026497257,0.0299016818541717,0.137407291431011,-0.00861762297305559,-0.066040773969313,0.0173828478974035,-0.0969258144407023,0.160204155213335,-0.0640991795536212,-0.0418832973457408,0.0648562968270406,-0.0406964691520976,-0.0124755723720695,0.0640753467156427,-0.06206470281927,0,0,0,0,0,0,0,0,-0.00258977314120295,-0.0325116230601799,-0.0563423427741704,-0.0645257549599728,-0.0837960073155641,-0.138229268234512,-0.0381744536330224,-1.68274859683288,-1.37226210126754,-0.695776736006353,-0.198695693543334,2.17348632033991,2.51854853202897,-1.7973354157239,-2.96569886253368,-2.69065831105619,2.69540986309858,-0.336770164567593,-1.37616988628234,-1.25087555303742,-1.11183218284163,-0.856995949595708,-0.777197283949688,-0.613224637524084,-0.449299070761626,-0.293558766823531,-0.329860254512283,-0.233016527804923,-0.11249252986121,-0.0676405061612865
205,1,0.0139823561638548,0.0563253806353222,-6.95853165160181,0.319149761195994,0.128565226698463,-0.215500262091441,1.28004806403439,0.435273850633695,0.549867435867247,-8.85068733470322,0.504671516693441,-0.24039481104185,0.782946591211162,-0.253498752638234,0.0514946037561134,0.0375261457862336,0.377962509680239,-0.142182696952103,0.10308262094945,-0.00853453652479633,-0.146478762665686,-0.0157412610635649,0.174481828836364,-0.0933001447732845,-0.0456464853327012,0.000705057002601955,0.116606631905933,-0.123064493743733,0.0480010140562004,0.00263242013413762,0.00092165541115159,-0.0483707198755806,0.108635568644271,-0.138369483726611,0,0,0,0,0,0,0,0,-0.00250577260591339,-0.031171922787583,-0.0528838890501276,-0.0629407240702057,-0.0895033633887322,-0.149104228847937,-0.0634664352382944,-1.65640847405309,-1.26228268930883,-0.589089524148467,-0.127597001907009,2.106677545001,2.50283602386818,-1.82996921751784,-2.91268114793327,-2.59082007958076,2.61349001348121,-0.32909863919479,-1.37262631275025,-1.24003662969773,-1.11014198035699,-0.863943221356573,-0.78402248388071,-0.637951992601971,-0.461092405733773,-0.28506977854749,-0.300715149161399,-0.229486533478634,-0.121562469847976,-0.0695441062349081
274,1,0.0821307092348687,0.191244364781924,4.48409745768471,0.0888425472601702,0.0722756323212572,-0.235357350231992,1.35713456974244,0.350745898907501,0.549658810027841,-9.51817332538832,1.19034269935197,0.207162257617726,0.647479146379548,-0.247070554072445,0.0257190738415024,0.0203631822527297,0.139758367310949,0.00725092961087641,0.127803539120891,0.0604154835893029,-0.270690234421829,0.013670216311553,0.180078121460554,0.0131003144478879,-0.234721813042384,0.107769748717159,0.122349264604533,-0.112573747628347,-0.029335143575746,0.0667852854085803,-0.01484126198221,-0.0166180363963024,0.0203498753462462,-0.03762700397634,0,0,0,0,0,0,0,0,-0.00238646961215756,-0.0292917771652922,-0.0480915946579807,-0.0590791878003841,-0.0952715978569998,-0.161087052049121,-0.0861852257036268,-1.61426347836261,-1.14217142707783,-0.438249034109278,-0.0772468083474287,2.03247430919247,2.46478482546805,-1.86012717998467,-2.86932740650591,-2.49477629744345,2.5476405124508,-0.3268419141017,-1.37577119886798,-1.23953060443858,-1.1136754766911,-0.87076820235653,-0.784183583411181,-0.658660438131165,-0.462438284549945,-0.272517448418005,-0.260269941907098,-0.224430320038437,-0.133033353976615,-0.0674142720575213
204,1,0.0461377118899574,0.0795436626825192,12.8504194769387,0.407571859233904,0.14010822527629,-0.243610050977041,1.96249017942076,0.310317819478329,0.568615847900118,-10.0383946904395,1.40157354505158,0.331882709892145,0.383427600460816,0.0382127507063193,0.109576873114765,-0.111508393248571,0.0265803814528455,0.214011438518278,0.0722924225600336,-0.019027477880797,-0.143673285035105,-0.0481099703564575,0.094822071372262,0.0273709254583268,-0.050818520482695,-0.00779230546019425,0.00233967280305718,0.0497998408516538,-0.0488236928452147,-0.0130018082875925,0.0572881974464525,-0.0491654232288793,0.0195467231558241,-0.00358898753949106,0,0,0,0,0,0,0,0,-0.00226716884464124,-0.0274139424138042,-0.0429855597847289,-0.0530420458420983,-0.0967142910547649,-0.169474323192234,-0.102979390860386,-1.55212202485241,-1.00806278762262,-0.22006952292204,0.0179537567524823,1.94764975925991,2.41096757226349,-1.90876043535887,-2.84112409862581,-2.39609203740952,2.4693941420682,-0.323785759283035,-1.37912553044428,-1.23516931224925,-1.12405590740199,-0.888058606442113,-0.780816327035207,-0.6645761260241,-0.455191285973525,-0.267493599255125,-0.232146670060748,-0.220509137616723,-0.140352245590541,-0.0591681556672404
193.5,0,0.0439426378779463,0.0757592481629821,12.2390406139264,0.388180988738089,0.139060188272046,-0.250212929373538,1.6118599908102,0.525709427588386,0.621947588160029,-9.62387903918516,0.031587650901944,0.540288433660915,0.737687426426032,0.220381206517364,0.470299182710673,-0.0493652275294587,0.339057250086176,-0.429445170110011,0.012338595538643,-0.0030124226053517,0.0386767566159071,-0.0791818368321146,0.100082095662,-0.000831862091796293,-0.0678845224937263,0.0365832674832859,-0.0230096703473258,0.0515380054126278,-0.062924215463671,0.0349611937387091,0.00756387877538073,-0.0425484883833441,0.0572722396493026,-0.0494370595564793,0,0,0,0,0,0,0,0,-0.00213439868132669,-0.025484930159529,-0.0374595444226357,-0.0448322487027934,-0.0937350916752868,-0.173657274857296,-0.118934182781766,-1.47230477298707,-0.885307001824134,0.0406917374219012,0.225448242562805,1.8760356012628,2.35849096884342,-1.97353205258107,-2.85834494775415,-2.28696074290556,2.35644103003486,-0.321499487534613,-1.38550337425767,-1.22527141893317,-1.12910373739976,-0.908306263521,-0.782240206126417,-0.666422196981807,-0.442439422755754,-0.268361806957954,-0.222872564027716,-0.220343246905693,-0.137858460637462,-0.047544077365446
375,0,0.0417475638659353,0.0719748336434451,11.6276617509142,0.368790118242274,0.138012151267803,-0.250704939678264,1.10472945235981,0.576776042048233,0.630214394344232,-10.6115371538598,0.685111459118251,0.611810155591379,0.481583956100072,0.433168618145246,0.451492130961614,0.188260869479639,0.655089293069333,-0.219601912718275,0.209736643118658,0.0862902822494953,0.0480316620293248,-0.0176697807899921,0.0270305824339613,0.0181874092438704,-0.176280989387464,0.183075145712791,-0.0992986797264515,-0.0430395999630234,0.0224025411728808,0.0530913891118349,-0.0134226852221393,-0.0892648396900379,0.117881541610662,-0.0878529697497419,0,0,0,0,0,0,0,0,-0.00198781844092558,-0.0235033860541547,-0.0317900992611342,-0.0365618481851657,-0.0903395172889145,-0.175741339394574,-0.133871376374559,-1.34065617105019,-0.779991489816709,0.269446871154066,0.485809129646691,1.82424589893896,2.31249056780998,-2.03719624017445,-2.95790866912661,-2.14939139542608,2.21932842648966,-0.323848487503098,-1.39699511786058,-1.2160342258612,-1.12363223227677,-0.9211207686727,-0.788676533774279,-0.666275726792137,-0.429290850026141,-0.275556947431634,-0.224748866423688,-0.223464183627475,-0.132135445020432,-0.0314458676546457
396.5,0,0.0395524898539242,0.0681904191239081,11.0162828879019,0.34939924774646,0.136964114263559,-0.147899266520059,1.98937046800072,0.413549372316815,0.611960290700912,-10.5517946310245,1.21546688387198,0.73081631221105,0.5217266298071,0.462698978941405,0.446878142630175,0.196282209359801,0.380161487690493,-0.150980039130648,0.261724064498861,-0.211976835841411,-0.0316634043125785,0.0174024276578368,0.0743388428346311,0.0162287847868865,-0.138144563849289,0.0529557275318829,0.0759184533531234,-0.105713961816733,-0.0120692189900159,0.141113108340764,-0.126405697409548,0.0087137582222036,0.0546401954492154,-0.0474515339362346,0,0,0,0,0,0,0,0,-0.00184124120065155,-0.0215241686497019,-0.0261250406201412,-0.0287825459596159,-0.0884387236278291,-0.179442427155869,-0.14689976373387,-1.16776819474973,-0.671810227488521,0.466012372623201,0.726076155203468,1.78611489949009,2.26372462322622,-2.0988969168478,-3.02892879140384,-2.03026017197466,2.11161804963888,-0.3304219494622,-1.41446133011889,-1.20802110878686,-1.11745794618974,-0.93359449727342,-0.792745899367883,-0.653965943393178,-0.420587111818702,-0.280064858485262,-0.227154433159359,-0.22869135464803,-0.130508188955934,-0.0167810084210746
295.5,0,0.0373574158419132,0.064406004604371,10.4049040248897,0.330008377250645,0.135916077259316,-0.0517520467011886,1.6379264846421,0.301013806266395,0.60186618096119,-10.4343131265674,1.21619524234633,0.511794319371335,0.340899043912253,-0.0619887292157791,0.0104160356389942,-0.0795996806137678,0.159290170772396,-0.171275821929319,0.283358189185199,0.0169542356655811,-0.102708825923663,-0.101492454294359,0.060223241335473,0.0895823294018571,-0.131864568905376,0.0793630008899979,-0.010448933821725,-0.0378926743121129,0.05290544282139,-0.0354074672802878,0.0143510404851545,-0.0214220080881318,0.0347546579242423,-0.021217569154243,0,0,0,0,0,0,0,0,-0.00169466698560532,-0.0195472953345608,-0.0206688819184298,-0.0221176728599194,-0.0891860264294952,-0.186783511651179,-0.164052201870528,-1.01833087777429,-0.560518621989066,0.651084785009944,0.912249936353137,1.74889239327415,2.20477813153468,-2.13586421667454,-3.01982025301791,-1.95368357764222,2.05293395286234,-0.338781700416984,-1.42769134620897,-1.20271379638175,-1.11458652338311,-0.953728962232226,-0.796264941089196,-0.641412909635267,-0.413986202176987,-0.275533610049858,-0.223008099523127,-0.238988334363555,-0.126694657828447,-0.000447369013714137
307,0,0.0351623418299021,0.060621590084834,9.79352516187745,0.31061750675483,0.134868040255072,-0.0392748493046536,1.6379264846421,0.407049727708794,0.606115902922799,-10.6398380063094,1.27477816529843,0.498542373967615,0.258867613568777,-0.0859841329036538,0.200334947583691,0.00269892553139781,0.02455964302861,-0.126302185406885,0.156800884562789,-0.0566425873645758,-0.0595313711426062,-0.0294159613222769,0.0609451011887527,0.0419416391252716,-0.124327230272827,0.0794738918418445,0.0574162539075863,-0.106797863922173,0.033152798445305,-0.00679572229589948,0.0738984770323269,-0.102651151023917,0.0394055291946697,0.0204604036564539,0,0,0,0,0,0,0,0,-0.00154809582088441,-0.01757278331245,-0.0153800410293102,-0.0161105244943997,-0.0899344960322114,-0.191231335729102,-0.170921492839974,-0.903427269669709,-0.463811404986235,0.817571824465012,1.0169751902133,1.70003702049874,2.14608140924282,-2.1098194248329,-2.99297164356522,-1.86616877601918,2.01165630601415,-0.349119238083762,-1.43886158670479,-1.1995237974963,-1.11484405840762,-0.984645173714459,-0.801589596669135,-0.625649696345014,-0.403221759321024,-0.269479098051266,-0.212327650543098,-0.251905258229605,-0.120327653033322,0.0209007961193607
319.5,0,0.0329672678178911,0.0568371755652969,9.1821462988652,0.291226636259016,0.133820003250828,-0.0255435165157629,2.04259197666404,0.588782472973581,0.628808176503143,-10.7612129895782,1.3381803049696,0.425435580017073,0.239472507900996,0.310655413826608,0.401811391318548,0.0701768040511963,0.334955690431473,-0.0565591362483919,0.0312857049422544,-0.148297728682094,0.0240760689937639,0.0587539918968992,0.030904244397419,-0.0583799933476271,0.0464853199522141,0.0337649203145871,-0.00256264843372549,-0.0980967186565307,-0.0274208234919103,0.113668806110049,0.0188186896311072,-0.114013486569587,0.0542918968410546,-0.00191090608534452,0,0,0,0,0,0,0,0,-0.00140152773158326,-0.0156006496019872,-0.00986636586008643,-0.00901815892602111,-0.0892178246475034,-0.194132810801562,-0.180087005470788,-0.828054789114006,-0.392919299084748,0.970028596285459,1.09083678386405,1.64979807186448,2.09883755811253,-2.03914258324979,-2.9648251099859,-1.77922749172006,1.97977251072658,-0.361178424559213,-1.45340068341488,-1.20354542057341,-1.12524072766485,-1.0205222507414,-0.804396905633434,-0.604526568502596,-0.393373498915669,-0.266917441188373,-0.194344724170123,-0.257835256135788,-0.112884124663907,0.0510763897883996
319.5,0,0.03077219380588,0.0530527610457599,8.57076743585295,0.271835765763201,0.132771966246585,-0.0340572485199186,1.33768399128525,0.624637959750783,0.625334756366792,-10.8696109056694,1.20439165070275,0.297376746910963,0.315043932750275,0.432129369049021,0.307138626062609,0.150850939853125,0.449124493738954,0.190646022899595,0.0536497871340057,-0.159043623954778,0.0152807355012439,0.109255194222315,-0.0545622653507796,-0.0901728776724032,-0.0254973182268384,0.100460093041103,0.00248829844336903,-0.0567599313931868,-0.0151364339552077,0.0312215336632324,0.0187255415355119,-0.0286687287631034,-0.00408144478960406,-0.00203159539869348,0,0,0,0,0,0,0,0,-0.00125496274279312,-0.0136309110362933,-0.0038893968031795,-0.000400515905942976,-0.0893003117491588,-0.201396543494126,-0.205337965757249,-0.811565965609295,-0.351335142587381,1.11526540281721,1.17133139176982,1.61411632819354,2.05098306867026,-1.98496314714133,-2.94335628700863,-1.72387798972099,1.95782655090601,-0.366625195473427,-1.45986613780994,-1.20980463547115,-1.14229504173172,-1.05155759490668,-0.804108203882447,-0.584760192636548,-0.390429907787669,-0.272243900046779,-0.185585978424036,-0.261407293690981,-0.106097339443856,0.0833568247591767
321,0,0.0285771197938689,0.0492683465262228,7.9593885728407,0.252444895267387,0.131723929242341,-0.0493086294240835,1.02701368095926,0.608417784543681,0.602636405328119,-10.831385479895,1.25844509511506,0.202471066346024,0.18414145383522,0.459424190057475,0.263728678240373,0.0919892001063695,0.485436196105646,0.199701362645933,0.0971394173230949,-0.154567698037476,0.0812891057914252,0.109519178330785,-0.0567427369892612,-0.161477557855861,0.064242800366767,-0.0166681059900599,0.0800132099502636,-0.0283907266473331,-0.0395956414195877,-0.0430433520453493,0.0681844272897466,0.0106119206673659,0.0148242524634043,-0.10331575555943,0,0,0,0,0,0,0,0,-0.00110840087960206,-0.0116635842626343,0.00221020285762964,0.00851395596133512,-0.0915072742526374,-0.213315362560732,-0.241730676384914,-0.831720969093559,-0.311436630215648,1.23933273838806,1.24734211007019,1.58498835755633,2.00637299320958,-1.96305543381342,-2.92818755576831,-1.67799308116045,1.94294160393894,-0.368950390308379,-1.46105061499352,-1.21079496547075,-1.15761053175338,-1.07726792559666,-0.808500340980797,-0.570567471283211,-0.392042522080143,-0.273587883981056,-0.190151886359633,-0.27067474755945,-0.095554525562719,0.107647834638198
248.5,0,0.0263820457818579,0.0454839320066858,7.34800970982845,0.233054024771572,0.130675892238097,-0.0625579380102376,1.31060967649013,0.568195993154309,0.608712024953863,-10.4736023321846,1.3246700555152,-0.000480170334257589,0.136077218682464,0.261564283316411,0.0789259826839486,0.133998511850892,0.24526311911565,0.103158368512602,0.0182682388964432,-0.189624385125267,0.069822922585007,0.00425137497565352,0.0601283973831683,-0.0721491124803623,-0.000812775437217837,-0.0323486243210216,0.0823409832860755,-0.0284218363050483,-0.0245333317056079,-0.0222133839477923,0.060161879075793,-0.0339794540811387,0.0201183843646184,-0.0290752770515062,0,0,0,0,0,0,0,0,-0.000961842167094907,-0.00969868574209594,0.00794547070088861,0.0161872001368412,-0.0951345913352693,-0.224801675848093,-0.273527117734114,-0.819037709733234,-0.250040814457956,1.34392395748511,1.30568036277698,1.54944482107745,1.95783167328396,-1.91889425622488,-2.90336373444565,-1.61388009263778,1.93777876912407,-0.394816257584176,-1.4981671835523,-1.25063019416428,-1.19582584967487,-1.11594101011603,-0.829044687957146,-0.564776641920134,-0.391489282225967,-0.249744594057097,-0.169541541499964,-0.24778489830413,-0.0431023164827713,0.16068511115338
231.5,0,0.0241869717698468,0.0416995174871488,6.73663084681621,0.213663154275757,0.129627855233854,-0.0953555408744239,2.07518901660319,0.462606643597048,0.63100824439976,-10.2453843790853,1.57546221013224,0.023792192997513,0.363994839896981,0.152001356931787,-0.111478527155677,-0.212423871604238,0.318641119015801,0.182059698630119,-0.0267579956365622,-0.250209223206563,0.138971631783447,-0.0367619864856761,0.056304160121736,-0.0827292548344196,0.039840887116875,-0.0258405239418126,0.0796491778919823,-0.114992829834184,0.0982287943144306,-0.0788392888383829,0.0685000950345418,-0.0419061517971265,0.000249485493675231,0.0253351736903152,0,0,0,0,0,0,0,0,-0.000857027098730705,-0.00835201186170916,0.0114074902347041,0.0214518089193752,-0.0967744589786009,-0.230603230625963,-0.297334575382448,-0.773984091640341,-0.176730347629422,1.43949531404571,1.3474666468418,1.50902726898067,1.87665019930934,-1.84093358596361,-2.87064196457871,-1.54690079607052,1.93589066390999,-0.419940184648063,-1.5279797296335,-1.29711303533077,-1.22948517126287,-1.14622074903169,-0.848934528550856,-0.556847009075076,-0.388530524803671,-0.2260611554105,-0.142393877890919,-0.2180064464136,0.00251908493209665,0.203578126653302
