F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
218.5,0,0.028039160821344,0.187007587871035,10.5623524962709,0.122746126327868,0.111577165072486,-0.223522904285505,1.78675886804481,0.463049524155643,0.0941850237304871,-10.5201149386677,1.1426017718157,1.18410144190259,0.540747022424171,-0.0136953033876529,0.154589299505896,0.0865934875988787,-0.0793449107899169,-0.0759443343646048,0.0060359452065851,0.0997971346176875,0.136199851832704,-0.0254231663087116,0.131257104015495,0.00732920038391193,-0.103553711240966,-0.0780424107269348,-0.0310807485956331,0.105703364400316,0.0692572176051509,-0.122269180136536,-0.018896678119395,0.043243084660615,0.0565946751040353,-0.0747003940264991,0,0,0,0,0,0,0,-0.00983227381841639,-0.0443016372876949,-0.0828863226185779,-0.0224778902681749,0.28883094860802,-2.16981904557868,2.29183698350777,1.58768075660571,3.12223187874627,-0.685050618659716,-3.09050974687467,-0.0286805737037819,1.2673427998821,-0.943360954078735,3.07062171868162,-1.19764200938125,-1.3919470754578,1.56176166764256,-0.0756995777587258,-0.90537567602797,-0.942148858377787,-0.958252618702394,-0.906842343500579,-0.810960045873883,-0.693063006141327,-0.534464563877046,-0.516398429521487,-0.447598732767451,-0.262671182814603,-0.214740412253663,-0.199053951150359
209,0,0.0253365911036241,0.168982760124429,9.54429442434114,0.110915174392652,0.108285262845782,-0.249073844051932,1.14583543544745,0.459360705041947,0.114365682393892,-10.4999522016693,0.685190999925577,1.13923171905837,0.664336875900298,0.0184145428769737,0.16673560898092,0.116942021390876,0.136449659246311,0.0716973182018853,-0.0391114095481873,0.0128481631226129,0.149172682319708,0.212227035499016,0.21496982856931,-0.107191430339752,-0.0964631777347455,-0.119406438824609,-0.0443486632420056,0.0688809630820897,0.0807587845214255,-0.0607041898731284,-0.0459028743706116,-0.0352454260188384,0.0440270210259841,0.0304214869738492,0,0,0,0,0,0,0,-0.0104202214702,-0.0470790024200675,-0.0894642640786778,-0.0495145122353463,0.192720016881869,-1.59918204648005,-2.93358068850834,1.48628329032577,-3.00190901157226,-0.749684993516002,-2.79790903951166,-0.021399591042135,0.134983798250278,-0.954808188118503,-2.81382976830637,-1.17384472608509,-1.43641572586253,1.63017934233082,-0.0674355364643126,-0.889660595999543,-0.942009986086262,-0.968441374968018,-0.913859726927931,-0.80265942119119,-0.689368215798449,-0.540206775337177,-0.517688662276001,-0.461113421457265,-0.270767479102885,-0.220132567619088,-0.19363195550645
165.5,0,0.0226340213859042,0.150957932377824,8.52623635241142,0.0990842224574357,0.104993360619077,-0.199693415747185,1.17223374499278,0.439794287114767,0.120451797081361,-9.34205480743368,0.429737110355337,0.730547661309031,0.312191873992907,-0.23317733166023,0.043712039990032,0.11531783144021,0.185447935073926,0.0671922295050004,-0.0181931509349315,0.141781359044955,0.0217622820696845,-0.0101369624685032,-0.00652745675517251,-0.0295096234551458,0.0968887595996972,-0.214702545421354,0.0469661919128957,-0.00737832365695695,0.0502304545667466,-0.0965860249992738,0.151007692937553,-0.146714532438356,0.0858146134202093,-0.0146919609261125,0,0,0,0,0,0,0,-0.0113816806991329,-0.051165222307508,-0.098120872896515,-0.077687088124721,0.0944521889127303,-1.53479663661696,-1.65390286203026,1.33883340227349,-2.86786125277528,-0.844913557885725,-2.66951703555699,-0.00103510640817106,-0.563322410158523,-0.965243237170497,-2.43440642264475,-1.14645081433055,-1.49088577688032,1.70077763174399,-0.064840187876214,-0.874332894378539,-0.935457074610436,-0.961503341245823,-0.904994181665873,-0.784511748262018,-0.680346735447008,-0.542700984958962,-0.520412601578038,-0.477675867569645,-0.288656025302019,-0.230825178828577,-0.201600329737969
132,0,0.0199314516681843,0.132933104631218,7.5081782804817,0.0872532705222195,0.101701458392373,-0.157838276290804,0.95906715734292,0.394860114941531,0.10914101507909,-8.82890322140037,0.491942011067761,0.620180847446516,0.218682715470627,-0.339772020588878,-0.091147536759229,-0.0244814617811074,0.270707270477886,-0.0356222150028068,-0.0637966497240309,0.233788134585262,-0.0151093732470241,-0.0615626290061406,0.0704886711657826,-0.0464663693663382,0.137446319781454,-0.200925085569291,-0.0720361576306491,0.0116911503913546,0.126293947955907,-0.175852028982049,0.147863578341165,-0.0605909001179172,0.024527438619167,-0.0070483270444924,0,0,0,0,0,0,0,-0.0125410062022764,-0.0559301959117689,-0.107720596393486,-0.105963700812466,-0.0065083898832038,-1.51842037470976,-1.3934561367616,1.13134951833457,-2.7570473563727,-0.961867824580942,-2.60303853432148,0.0514753484386583,-0.760551503991044,-0.972998092909188,-2.08045896380816,-1.13509056233384,-1.52150173594318,1.7609839356511,-0.0687273406428002,-0.862057015463895,-0.922901988109821,-0.943145277444652,-0.880398248378229,-0.756645402750234,-0.66718157596286,-0.544872151927069,-0.528172514646432,-0.497430110674904,-0.31365414527219,-0.246052755996983,-0.221654188571138
133.5,0,0.0172288819504644,0.114908276884612,6.49012020855198,0.0754223185870033,0.0984095561656694,-0.157742553868829,1.02635311882318,0.379238851576637,0.0926073305627091,-9.52329367621222,0.123675352613109,0.686230471623726,0.457286163711009,-0.124708618616064,-0.0609781715061883,-0.0616915317360045,0.349394636124746,-0.158241668383378,-0.00339796183445265,0.126148545760445,-0.0327366672794062,-0.168468785253962,0.0852852015190362,-0.0197959079113833,0.0316546460988053,-0.0262879804628835,-0.149794451343938,-0.027693464557024,0.222830878765686,-0.213298333616065,0.142612359467217,-0.0110269098475276,-0.00263945653261156,0.00929213706023924,0,0,0,0,0,0,0,-0.013700659468952,-0.060838492245946,-0.118648133065433,-0.136961472367856,-0.109072840906174,-1.50759371865438,-1.40806646788058,0.919601342845433,-2.64496854535155,-1.05406701056312,-2.54172941568685,0.102574238887435,-0.846937157188361,-0.974099974928685,-1.77009261587013,-1.15035433232257,-1.53218655658398,1.82546690025578,-0.0763647893848756,-0.851608391540468,-0.909500614946436,-0.926461522251167,-0.850186557234322,-0.727023392166335,-0.656918106750502,-0.554383251840599,-0.542687195779323,-0.514768531219711,-0.332383663303665,-0.25096967686484,-0.242801096612184
135,0,0.0145263122327445,0.0968834491380062,5.47206213662226,0.0635913666517871,0.0951176539389654,-0.186099454984952,1.22424683606134,0.404528748605998,0.0836251745961669,-9.96292976400096,0.851238198187823,0.695477301792163,0.76227717011807,-0.0590208788371115,-0.0304372585562561,-0.233248814352329,0.0860875631949894,-0.144481794060742,-0.0185960933513988,0.0078316301717017,-0.0658722010166581,-0.118872683249302,0.153612578865575,0.0704682420722393,0.108060072832185,0.00987137922079801,-0.213091701221954,0.0979775888006052,0.164982882370381,-0.11148909656131,0.11730872139061,-0.106776559894971,-0.0453798344769768,-0.0224727522659356,0,0,0,0,0,0,0,-0.0148606375178715,-0.0659600855637797,-0.131864722492092,-0.173606495390892,-0.211381913056664,-1.49281652255802,-1.4471957539825,0.757054013013753,-2.54076374718416,-1.11918124519895,-2.47078908212743,0.146012481330969,-0.908787991197643,-0.976704681218742,-1.59165738684189,-1.1694904969237,-1.53847417491092,1.93628482830597,-0.0871232126015686,-0.844306100581875,-0.896785431350778,-0.912691687058839,-0.820988582382284,-0.699627388422416,-0.653996490626301,-0.56747511855123,-0.556800023910948,-0.52201251229522,-0.346051131666807,-0.248146653373117,-0.262572209683854
135,0,0.0118237425150246,0.0788586213914004,4.45400406469253,0.0517604147165709,0.0918257517122614,-0.262665255743789,1.10507301565527,0.514072319508424,0.129107687407628,-9.35765242730246,2.05597970074304,1.00957315461763,0.793508568565048,-0.350367748107929,-0.428427112582388,-0.268409817924523,0.0184646864056447,-0.0240660652336701,-0.0401001343404736,-0.0762654923338795,-0.0505829501305924,0.035844312223462,0.105622070559813,-0.0904950772901281,-0.00589750998738144,0.0426728954322411,-0.0764108174585936,0.076984723751128,0.0521929427503213,-0.0852076978766126,-0.00536564360435131,0.0193275037188972,0.0161782338323951,-0.012726368338594,0,0,0,0,0,0,0,-0.0160209373625805,-0.0710584817866402,-0.144645669277106,-0.209614528519113,-0.303423575868229,-1.48459324626971,-1.49450558054345,0.643395664030777,-2.47530703733985,-1.18795023106871,-2.39613348087865,0.193396904799521,-0.959836144616016,-0.988074830729756,-1.55153420257149,-1.17710612254396,-1.54692325825492,2.07368743216175,-0.0992675989406797,-0.83669397888592,-0.882388856585241,-0.90450695812101,-0.79999088780861,-0.679163637274831,-0.653672978540496,-0.577261237652208,-0.56265245346572,-0.516824625333887,-0.360402596907349,-0.249700906192344,-0.281350860452353
163,0,0.00912117279730469,0.0608337936447946,3.43594599276281,0.0399294627813547,0.0885338494855574,-0.319340464598534,1.71124769540766,0.578022723024246,0.183629883647451,-8.64992605489569,1.90927134028109,0.425558609324396,1.05443082391996,-0.631563741677443,-0.679611034710154,-0.111019454021587,0.10237707601038,-0.375417158675199,-0.0432834495998422,0.24596524175029,0.0387567764271278,0.0351020766255413,0.111968182906022,-0.0663422351265075,-0.0879664528604158,0.0290425731915472,-0.0785049137215735,0.196405840438458,-0.0614463705751612,-0.0778082687891316,0.0333888756822004,-0.0356162374572434,0.0365475446348172,0.0311535913120969,0,0,0,0,0,0,0,-0.0171815560115016,-0.076096643603405,-0.156404123227926,-0.242750899344013,-0.383715854649703,-1.47519495860586,-1.54133330472732,0.568781032719984,-2.42715571187844,-1.22997590544586,-2.29031204745776,0.227369068327174,-1.00455853081079,-1.00671280838918,-1.55358513622239,-1.18276577468414,-1.55721683277874,2.20044474925399,-0.113840751012858,-0.835597835272453,-0.869149978678363,-0.90232918482787,-0.782982866891402,-0.659094666049875,-0.646243019455161,-0.584431350950274,-0.562194508133469,-0.504804847839231,-0.372229673820855,-0.258686152225193,-0.3011276234588
191.5,0,0.00641860307958478,0.0428089658981888,2.41788792083309,0.0280985108461385,0.0852419472588533,-0.32830054835739,2.04894810008442,0.400599378010802,0.234128383288345,-9.01393901003769,1.86281775797938,0.377835210381968,1.05579970777313,-0.724557792643838,-0.874689369113713,-0.206656781302826,-0.120564902731764,-0.382325996782334,-0.112887336535016,0.276117894523171,0.00206954675046405,0.0269146024857589,0.175216525169063,-0.168411345632953,-0.0995694899611869,-0.00792662815537914,0.00155492131569125,0.13030113605264,-0.0825347468229018,-0.116367149622009,0.103017875726419,0.0132582585653558,0.0183317694572934,0.108435137934044,0,0,0,0,0,0,0,-0.0183424904679778,-0.0811756686362075,-0.168637123521647,-0.275052063658787,-0.452631854807938,-1.44830785684796,-1.56392724470776,0.506262417274826,-2.38513627803773,-1.24403676205944,-2.14617777825458,0.218989001271151,-1.03112752440024,-1.03536643926109,-1.5649424592366,-1.18536223270823,-1.57362219692639,2.31463256164068,-0.129651702657081,-0.840968529298963,-0.856322910740947,-0.896505958022856,-0.760216502772389,-0.642903097699512,-0.640581231132012,-0.591321657410661,-0.558824437796103,-0.493377069559677,-0.384107171621253,-0.276336974804398,-0.321456790510903
146.5,0,0.00371603336186487,0.024784138151583,1.39982984890337,0.0162675589109223,0.0819500450321493,-0.328308537265283,1.43602593572228,0.296563886033663,0.319127980636489,-8.99371701060199,1.78618738852155,0.540671910912034,1.10668237639516,-0.710614389968435,-0.803769106229022,-0.183525420771836,0.0352566553269281,-0.335277038723801,-0.15158978369355,0.268951053114316,-0.0662807441741663,0.183463948663816,0.217154717140951,-0.271035163608283,-0.146818052751569,0.0674466330355871,0.0968071622287894,0.122756055735489,-0.0435771426470938,-0.149952807566343,0.0901896353963153,0.00170425287633274,-0.00884085674489287,0.117306716598308,0,0,0,0,0,0,0,-0.0195037377303159,-0.0862899448739411,-0.181271773914476,-0.306204533060021,-0.507388486987237,-1.41166037604691,-1.58722449481047,0.468584582787945,-2.38660177323497,-1.27985961991022,-2.03439224706109,0.179536546466537,-1.02337826680693,-1.070799533548,-1.57472579735523,-1.18465875132362,-1.59827884402749,2.39154811737142,-0.149061700002537,-0.850911809796502,-0.84020985641472,-0.88503874790242,-0.736156667676704,-0.636028868387306,-0.638494444210257,-0.593720748866794,-0.552049610490635,-0.481540864688755,-0.39753180075731,-0.294008810128225,-0.341079691553622
101,1,0.00101346364414497,0.00675931040497718,0.381771776973646,0.00443660697570608,0.0786581428054453,-0.292662007211516,0.913358740303636,0.41525138034484,0.387055882298072,-8.69292379884153,1.3616856831365,0.692067079280356,1.03421335195428,-0.764730580885051,-0.492277595212663,-0.349336765554726,0.228300402397881,-0.517371080234725,-0.00235791559800212,0.361507812246557,-0.131562190644409,0.21816960596184,0.208046785105894,-0.20460892860022,-0.173726716140275,-0.0755737882753499,0.062756910360074,0.109136489734326,0.0849590069872351,-0.143278229684933,0.0518090795423328,0.0261110782276419,-0.00156544261054928,0.0231142966509499,0,0,0,0,0,0,0,-0.0204114488001791,-0.0904540216169982,-0.191909139703246,-0.333620995127485,-0.549740001606534,-1.36521873333048,-1.60825191436179,0.460922222491481,-2.39672477684295,-1.29165597085952,-1.99972487732289,0.126142715670715,-0.985972620470008,-1.09494737343973,-1.57591661129499,-1.18525210865997,-1.62870264717102,2.43981893366436,-0.169152807174829,-0.865506150227591,-0.824082218991578,-0.876017973322098,-0.718894514163976,-0.632376983066941,-0.631280477658766,-0.588230372670738,-0.54360035897141,-0.470902171915359,-0.409411387273125,-0.307200980388893,-0.355534080809684
103,1,0.0958327369121479,0.284071717361265,1.47500454268772,0.283798542932249,0.125895471889092,-0.255280159139117,1.17779678515628,0.490641302374927,0.457803103403318,-8.80400531811144,1.25520160760515,0.802954035655495,1.06386132655093,-0.867717529983815,-0.470537652713911,-0.342513118963923,0.292951904470868,-0.675971659731286,-0.00792602898009989,0.275221930199213,-0.247452027921525,0.145948095673682,0.294439023945147,-0.186929526579098,-0.158310114303833,-0.10610581142962,0.113381859891341,0.075642167776896,0.109677412603118,-0.0785604565479048,0.0306147265915714,-0.0243585805739015,0.024616230758266,0.115881596178827,0,0,0,0,0,0,0,-0.0207335171429802,-0.0924134885880763,-0.19770411358603,-0.352310447462843,-0.576293847391855,-1.30793074546458,-1.62132855496611,0.431878730368489,-2.34029636115065,-1.31983985987558,-1.98320979303994,0.0639375611159769,-0.935990682356589,-1.10315727431416,-1.56307464060595,-1.17705128242869,-1.65485646096969,2.46227808913642,-0.184392210167497,-0.878902044317519,-0.81281798319705,-0.875870589880312,-0.708366101970149,-0.630711923233643,-0.624215716477528,-0.578554963346852,-0.533233632861704,-0.45961676096289,-0.417171251747464,-0.320628282858794,-0.362071505207308
106.5,1,0.0432570815487135,0.196130838742523,5.5145069846571,0.194800430964411,0.139916281306125,-0.248986353795564,1.54164050056674,0.468929561885157,0.51130874164542,-8.91829705482361,1.60190425374219,0.507524743040358,1.29349329180865,-0.874793285275763,-0.752528747966066,-0.179759146966471,0.218556789820499,-0.505345806267517,-0.201951367869066,0.237151147135444,-0.157124186659993,0.0317139865026946,0.393363104389799,-0.0496189543911441,-0.212324623442114,-0.0898499567543449,-0.0453877730545085,0.105789326244717,0.206086440414576,-0.0601789157570444,-0.0453920428684939,-0.0653717551807598,0.075806997770312,0.0653502371697336,0,0,0,0,0,0,0,-0.020916633556885,-0.0942372409552168,-0.202152369127566,-0.363688929011735,-0.588421339206142,-1.2425857000443,-1.62781884654263,0.358647403796877,-2.25220176801931,-1.3403481389363,-1.9639251402819,-0.0573116491922327,-0.895565985974612,-1.09761704131785,-1.53981650541803,-1.156913056299,-1.6729006847398,2.45491012743739,-0.196479409753317,-0.893748060226585,-0.806660078883706,-0.882761491532526,-0.708819419007809,-0.634693971931723,-0.617894076757195,-0.564330423782564,-0.520573204877271,-0.442117223466719,-0.41689665914958,-0.33060110038686,-0.360838819111243
108,1,0.00732424475067385,0.184136693956398,6.14182631270357,0.262669858616935,0.145552846264473,-0.243588125913673,1.42637834349421,0.330181815070722,0.511921839175598,-8.6069615172391,1.88006810965685,0.223717214358102,1.08609590446117,-0.860905936526917,-0.57306849965684,-0.0419717056917971,0.345110209103391,-0.227253561278068,-0.18333112685086,0.364109784147639,0.0188227831977322,-0.118733187441435,0.0903815942008497,-0.0992527927527451,-0.0480071827917265,0.0145302519532457,0.0583105624189825,0.0111390632849061,-2.99238938027831e-05,-0.0696194187593432,0.0978962929034381,-0.0644114877070287,-0.0154403131095436,0.0095985871947364,0,0,0,0,0,0,0,-0.0212552867773441,-0.0963677588237082,-0.205550765871202,-0.367612509211167,-0.584738288665714,-1.15608594877566,-1.61778438689849,0.274468884192826,-2.14345521783869,-1.29088878835816,-1.95062052153836,-0.179822384297158,-0.854581132749706,-1.0770323762841,-1.50953986762774,-1.13012376333889,-1.68958346005978,2.42614445788761,-0.20416776899683,-0.908938986006999,-0.804081640336729,-0.88933210918705,-0.720837411014479,-0.645900577936607,-0.613142260740208,-0.547563165973811,-0.506491501461647,-0.422804489322326,-0.409772623810895,-0.341316171160952,-0.353879632973441
164.5,0,0.00721606796122423,0.181417052949011,6.05111347138237,0.258790307488097,0.145145348219058,-0.26973853933264,1.73863503428735,0.287891095850582,0.425002742010786,-9.16688330053642,1.89289853681455,0.399348493093381,0.592998219848627,-0.609184054697855,-0.382178706767207,-0.175607134663518,0.100417885060777,-0.285000792136277,-0.050659266934885,0.276688492191789,0.0214230222092641,-0.0929430151549593,0.135159744057803,-0.0552392358311957,-0.116677307830913,0.037838813570478,0.0341899328544053,0.00260477681941851,0.0454618900208761,-0.0842569368363331,0.0681481384543512,-0.0464926687672269,-0.00138711944145344,-0.000434331706737026,0,0,0,0,0,0,0,-0.0214960568465369,-0.0968276351133937,-0.20464362776276,-0.363975933581207,-0.571011562625488,-1.05546506896818,-1.59237181183753,0.212881534257118,-2.03612018802748,-1.25295829056607,-1.9258502731793,-0.234209941416226,-0.804465357249622,-1.04604281611605,-1.48584570776134,-1.09644498875491,-1.70060271183608,2.39444362023684,-0.205251833537971,-0.922788694219129,-0.808733652533888,-0.896295645564836,-0.7358477268633,-0.65902520285474,-0.610311241678279,-0.534100680566339,-0.491493896294242,-0.404072204708642,-0.399320634978167,-0.352944487981125,-0.3443288326463
219.5,0,0.0071078911717746,0.178697411941624,5.96040063006117,0.254910756359258,0.144737850173642,-0.29915615737635,2.25364802547758,0.4100494429877,0.357223223452714,-9.47999437777698,2.06509289152647,0.682022459226076,0.809556918559195,-0.152454417314022,-0.178040086764256,-0.270458279311396,0.0702528358296095,-0.445329494058961,-0.0646880661155999,0.185495560884336,0.0034656829528357,0.102307925669003,0.150590773006683,-0.127611647121882,-0.189169074205528,0.170954060857876,0.0690124010976408,-0.183262131052927,0.181020905229108,-0.145871951942852,0.0509778537812543,0.026821115854688,-0.00424514829238891,-0.0285777105869498,0,0,0,0,0,0,0,-0.0216829461291076,-0.0964454573758394,-0.201840607024239,-0.35704945353918,-0.552536391265626,-0.94945260256512,-1.54954802729935,0.173363733064454,-1.96443118374859,-1.20089145143171,-1.89351624126324,-0.292522803949884,-0.770536161359933,-1.012479950297,-1.47138252565522,-1.05568635007219,-1.71050012458984,2.39127507950005,-0.202958915045378,-0.937297494113961,-0.816552189805913,-0.900716200445173,-0.749889916080437,-0.673601376195829,-0.606786748763793,-0.52731131843088,-0.479187871817154,-0.389299827580779,-0.385616543528712,-0.359054041910844,-0.335254672333699
218,0,0.00699971438232497,0.175977770934237,5.86968778873997,0.251031205230419,0.144330352128226,-0.342746257473808,2.49650100645111,0.613354680607116,0.374697998745993,-9.42725126963032,2.26249092118463,0.667727818760594,0.519773990673069,-0.202716243250771,-0.0760954948707906,-0.206701343406896,0.112287126550329,-0.202687952421505,-0.0586722066235661,0.112575582791576,0.0395740859299653,0.0508734695406129,-0.0626103418976879,-0.0564648934380211,0.0528962521299714,0.0168957771878589,-0.00597040393039849,-0.0422013443269124,0.0642404421365256,-0.0553262404725001,0.0121978793642707,0.0310939524182656,-0.0114801542338973,-0.0609463434876255,0,0,0,0,0,0,0,-0.0218698410075959,-0.0960635962127783,-0.199065616398297,-0.349362819079739,-0.532003829857113,-0.845600917915373,-1.5146158829249,0.162886511511301,-1.90680047144148,-1.12317452950983,-1.84867761623959,-0.346750743504375,-0.752664328833864,-0.982090321615059,-1.45805570264414,-1.01432848096669,-1.72188604365586,2.42277195845385,-0.200387673044464,-0.946602618495292,-0.820764909936613,-0.903763934111436,-0.763840842390049,-0.6909455384044,-0.606444484626183,-0.523934630013572,-0.47361398588239,-0.379006108103908,-0.372614210020249,-0.361685160805962,-0.325885471508622
259,0,0.00689153759287534,0.17325812992685,5.77897494741877,0.247151654101581,0.14392285408281,-0.371630575665734,2.03703262346199,0.664533201755856,0.393419818757686,-8.39502649497894,2.54062991589577,0.0761138290023371,0.619422147489686,-0.155181825287266,-0.192796768615605,-0.273051763451315,0.202140217828139,-0.31512764924478,-0.0854760583631266,0.414099072982943,-0.0491730114425644,-0.135849907957022,0.0852803501339616,-0.000552693386985945,-0.185888827450774,0.217227753516183,-0.0160539776055034,-0.105614530265019,0.030467788887484,0.0784934202451368,-0.0988199466478752,0.0246060590925331,0.104988174288383,-0.214766172692338,0,0,0,0,0,0,0,-0.022056741469196,-0.0956820513329087,-0.196318238208393,-0.341321164130762,-0.512897356199232,-0.756954075606231,-1.5187553754184,0.19006302353162,-1.85431172022487,-1.0680380060086,-1.78108546464892,-0.397495181019403,-0.73704887948541,-0.951676689742819,-1.44452534562815,-0.977776449004694,-1.72375674607852,2.47971117128709,-0.19577067702077,-0.946396837492088,-0.82309437884018,-0.910647682515162,-0.77960224654985,-0.704210025039447,-0.607080578229232,-0.522849178193634,-0.475836419227759,-0.369447327012247,-0.36599320518859,-0.36029289884254,-0.313272397306385
300.5,0,0.00678336080342571,0.170538488919463,5.68826210609756,0.243272102972742,0.143515356037395,-0.362283805385537,1.63058599378256,0.490331789476828,0.393083255862182,-8.98082299871558,2.61050408127735,0.183441769787379,0.61069305009967,0.00218407466856097,-0.282239333774368,-0.284995812137547,0.186290838371144,-0.317100531347975,-0.00866448365604175,0.321829205952146,-0.0216096594641906,-0.239701726797133,0.272309764493052,0.00869862578613058,-0.111953768781415,0.0982343687065938,-0.0959700647433143,-0.129093951344719,0.198754301912847,0.0513643131220456,-0.15370762173854,-0.00479254843244712,0.116230288402653,-0.0912855439675826,0,0,0,0,0,0,0,-0.0222436475011001,-0.0953008224447937,-0.193598061794648,-0.332736055178229,-0.493871971937627,-0.679505240858973,-1.55993654415938,0.364051539947301,-1.8093805973183,-0.99271166853358,-1.6804937214121,-0.473722128765054,-0.726110647694732,-0.920188791549906,-1.43036236752377,-0.945595076925478,-1.71807706447477,2.54560623472523,-0.183960810366557,-0.93428187304797,-0.82380897655394,-0.914555299417641,-0.791588181969598,-0.709881254485982,-0.612952200608421,-0.529758707235404,-0.483528761904012,-0.367183263141212,-0.365381379781497,-0.357995000649794,-0.301390712406923
260.5,0,0.00667518401397609,0.167818847912076,5.59754926477636,0.239392551843903,0.143107857991979,-0.375272124175058,1.71780627345152,0.385552703021209,0.396241915772914,-8.93052540642483,2.51141899190988,0.0382522899584664,0.803594986649466,0.169286571672084,0.0131348348294431,-0.240882796422008,0.188649066043732,-0.529130045339615,-0.0454944334019348,0.288602863777241,0.00663486782065845,-0.0978661970737285,0.152045234848845,0.0407122281141627,-0.117050235303717,0.122994710655872,-0.105714655355454,-0.0836818236717543,0.0431910714055158,0.200937746204046,-0.212766874577795,0.0526137927495862,0.0285309156708549,-0.0610083448838167,0,0,0,0,0,0,0,-0.022430559090498,-0.0953821248749758,-0.192124638152937,-0.325060519293022,-0.476192298288132,-0.611413105143384,-1.64289907423315,1.09276900115205,-1.77106217259,-0.891998977816019,-1.58614639701176,-0.569540411527405,-0.727448214757166,-0.890914169132699,-1.42438266783146,-0.922115779720962,-1.71250530604824,2.60751602029788,-0.17022707985446,-0.914740712138039,-0.823605125504525,-0.911866988088615,-0.795103996094836,-0.714374194696287,-0.627638454380178,-0.541749354774028,-0.489599321253113,-0.369931891402494,-0.366015357933405,-0.357089427340042,-0.294948151937239
220,0,0.00656700722452646,0.165099206904689,5.50683642345516,0.235513000715064,0.142700359946563,-0.386502046778324,2.12425290313095,0.499085815432155,0.416954990484287,-8.69236809421158,2.67582386085943,0.250152280522259,0.71860732291275,0.287056095517221,-0.1242132278261,-0.201775994999839,0.210744675950336,-0.451629106185783,0.0482047901774888,0.314981453639588,-0.177742753817896,-0.259210020033162,0.225080865214952,0.0199083466747923,0.0425243740997406,0.0479591389128488,-0.0682537259832919,-0.173677963310994,0.10756304277311,0.148373548343974,-0.11078135548202,-0.0464576658062189,0.0932418938179454,-0.145356591384272,0,0,0,0,0,0,0,-0.022617476224577,-0.0959374361278485,-0.191916942481988,-0.318956147905021,-0.459464234432435,-0.546848776775004,-1.74145887431935,1.90772875318286,-1.73736292766329,-0.827752578594417,-1.5239896220335,-0.657927269316692,-0.730745091305003,-0.84999718347634,-1.42358648212278,-0.908371575224248,-1.70532439402309,2.64998866267293,-0.159564109668692,-0.895468266461072,-0.822346042919443,-0.902882303211243,-0.7969274756818,-0.718579870171944,-0.63835423007278,-0.554934907414195,-0.492383280613954,-0.374099486884292,-0.369277685904187,-0.354294261172799,-0.294766908983243
220,0,0.00645883043507683,0.162379565897302,5.41612358213396,0.231633449586226,0.142292861901147,-0.397333001842783,1.84112359958624,0.519077393004141,0.413926943775526,-9.15331021030534,2.59129076094572,-0.0246396869852602,0.342860743825736,-0.200888814623524,-0.297957508343879,-0.283162330019747,0.0716599535413293,-0.443052290343319,-0.0451389167258585,0.254859288022876,-0.182524913368582,-0.272919889560711,0.0331509719395986,-0.023257926654314,0.0564330262004716,0.0364045455638851,0.105943709049786,-0.133841265325748,0.113671450162582,0.264209500147665,-0.0901316016733312,-0.0434877640435942,0.0398626639526984,-0.100118711950756,0,0,0,0,0,0,0,-0.0228043988905222,-0.0964926090667915,-0.191392913467368,-0.312429510497585,-0.442116451251379,-0.482666968170811,-1.81887613146915,2.28814115298121,-1.71102614684367,-0.762606964561492,-1.47884255457052,-0.745793505818838,-0.73441799952632,-0.796373292589576,-1.42297566640373,-0.899053383483092,-1.68653103905261,2.67428496647224,-0.149221883669961,-0.876655007045164,-0.82395626431724,-0.891664935549507,-0.793243965410326,-0.713650085500181,-0.63949181332071,-0.573896989991642,-0.496312818135509,-0.386363693444498,-0.376425608426836,-0.351989438216408,-0.299530243391553
