F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
339.5,0,0,0,0,0,0.166431082924895,-0.23781445782227,1.59444961919742,0.544515283629548,0.469483010903007,-7.90407529330431,1.98931769862757,-0.118020806375346,0.72489185603783,-0.568757456725589,0.208232359103454,-0.359397636877305,0.0480639533821008,0.093706001441333,-0.0226978236449587,0.078563350802527,-0.216006586149715,0.268965629085622,-0.0860392609795915,-0.0708341874225713,-0.0554297943397097,0.241870643005946,-0.252273775918902,0.175783165968321,-0.132733204759956,0.0901747770281223,-0.00231504325964739,-0.0981715647160064,0.164992844829238,-0.191095833667885,0,0,0,0,0,0,0,0.00721187711662734,0.0403806118762278,0.0785068566337897,0.0561710078079633,-0.168301581948851,-0.53735310395326,-1.02007934324024,-2.14543606356325,-2.67255598424221,-2.10340320019783,-1.6845041319493,-0.824383700084704,2.50779910526416,-1.04922776690251,-1.36843034925893,-1.48361285360654,-2.12673530071529,2.18835431993108,-0.385220353780193,-1.52167684516486,-1.45895408448739,-1.32751718588663,-1.05874516585336,-0.83076189255665,-0.641969708496945,-0.414450453269758,-0.150182408575573,-0.0633834099088887,0.0120834512459482,0.0524102955254249,0.126933431257576
339,0,0,0,0,0,0.160606212913174,-0.236253524545874,1.53532348047348,0.337944962379848,0.449967465303153,-7.91130859202893,1.90553798029264,-0.471548125995532,0.737951964256014,-0.610253362962844,0.0624442418023615,-0.434808146856124,0.0929324854206525,0.279561927804672,-0.0444399491389441,0.0923160512830982,-0.258080521068149,0.146109487815967,-0.0151656831253957,-0.157911097863394,-0.14428054554596,0.408902850419783,-0.300897308492499,0.24228057848224,-0.199398247558736,0.144374745262408,-0.0314240652901678,-0.131371409444854,0.192493798027236,-0.213220619409084,0,0,0,0,0,0,0,0.00901054540442534,0.0490446953817418,0.0953651012114715,0.0633478394984197,-0.194433921907569,-0.561713717745538,-1.06893763470885,-2.18766244564152,-2.69043089727127,-2.14040940466107,-1.75621427616525,-0.932764570533582,2.67065644683434,-1.16580536746653,-1.45567422302943,-1.60097908176927,-2.18421664596598,2.26390446569458,-0.394543459636973,-1.56350822594071,-1.48763050312578,-1.31560904486046,-1.02081433048554,-0.802916455742429,-0.631535617588291,-0.406163634438421,-0.129856635016154,-0.050014130879508,0.0246224916197297,0.0774879498075424,0.120941536119094
289,0,0,0,0,0,0.154781342901452,-0.232612472878101,0.996036513677857,0.614948922738499,0.406606941998544,-7.91231893901987,2.05000226166703,-0.691105273673355,0.814424845206029,-0.67991001635978,-0.232959160722594,-0.384840496726521,0.16137273868344,0.35803576293562,-0.150268344430313,0.157757341812772,-0.243574393360858,0.0853204738876424,0.0798174896808958,-0.169738593883594,-0.107893310503911,0.529064693548394,-0.394696629132306,0.361607574362242,-0.26908293494301,0.174623977205001,-0.0838315345536423,-0.207631578636196,0.263013841819623,-0.240258337334578,0,0,0,0,0,0,0,0.0111173066620928,0.0595098957569314,0.11605510066579,0.0733175539961729,-0.225576558322163,-0.597327105341053,-1.12618187612884,-2.24015647373428,-2.71742342132648,-2.17335497108032,-1.82329078050597,-1.0311767142202,2.80921812765534,-1.2875058309045,-1.55516473815107,-1.70383060954991,-2.23621073207475,2.34045140875456,-0.326896619747072,-1.45855056550756,-1.38526017798291,-1.21224560950757,-0.929292083150096,-0.748922592199219,-0.629159040485472,-0.444517507258144,-0.194165467840486,-0.136689991317881,-0.0763847917262933,-0.0178743026358057,-0.00594152154732784
238.5,0,0,0,0,0,0.14895647288973,-0.23056968558842,1.14893216189294,0.636964303876081,0.39045459774158,-7.66512694168419,1.93108271128593,-0.740583392011022,0.740077685677602,-0.815126970096093,-0.323327489873411,-0.426556266629959,0.262963227799648,0.388087229307083,-0.108374021077103,0.114645530418414,-0.273436471293905,0.139014015263082,0.0580726596832608,-0.154431626738996,-0.0510150820729995,0.457215761520165,-0.354812594828135,0.248849438650918,-0.190477948320013,0.130326585041358,-0.0582241034957074,-0.15856627953443,0.236223507265258,-0.242092770297665,0,0,0,0,0,0,0,0.0132195004784393,0.0703544924627677,0.138096198963037,0.0834247778636996,-0.264683349942905,-0.647345353504805,-1.18632911166008,-2.28780236013196,-2.74325024182262,-2.20377909138653,-1.89237254316661,-1.12615797967679,2.91748568788477,-1.40963967260702,-1.66298150992631,-1.78435973007358,-2.27366709756866,2.41211279772377,-0.247334096019005,-1.31854144971518,-1.25287434684842,-1.09898922222719,-0.842294024857031,-0.700522232744806,-0.639135802636349,-0.500076380204045,-0.28308518500954,-0.242589720352743,-0.197051446394789,-0.132003143470968,-0.131822718174911
287.5,0,0,0,0,0,0.143131602878009,-0.233881701747448,1.07844858955214,0.332401108145939,0.425567665819544,-7.06778967133309,1.81288251808749,-0.906113409033631,0.640632251336958,-0.902468253647422,-0.275225186798636,-0.341642209265351,0.375987301501831,0.440930707903857,-0.159334037912507,0.0864602521632726,-0.300271029882583,0.136883674381086,0.0983233043098046,-0.230609318923561,-0.0423961888227768,0.420463251832386,-0.385483260435421,0.183289834980929,-0.112471833136981,0.094559712804845,-0.0203118353505672,-0.0998650234890484,0.204493074645283,-0.254139775708923,0,0,0,0,0,0,0,0.0153081394232313,0.0812961230195406,0.161383898693125,0.0940131722381173,-0.309524342572269,-0.706808863492672,-1.24087544341804,-2.32539400994091,-2.76721400774672,-2.22938156538797,-1.95076736242088,-1.22165050043449,3.01199391550872,-1.52780353137669,-1.78253034641928,-1.85260188457561,-2.3019635002482,2.47665063847714,-0.2282724162915,-1.28567691426197,-1.2155861145175,-1.06394077742968,-0.810750449448688,-0.688190975567287,-0.650052533495283,-0.528358585943771,-0.318691236995344,-0.273546162817729,-0.233630243494465,-0.152994837240391,-0.147159947238481
337,0,0,0,0,0,0.137306732866287,-0.227016856241361,1.26017641505532,0.391115614684377,0.440895352710568,-7.21275024964963,1.90543872065001,-0.843256291089876,0.646678500829873,-0.757240328424792,-0.316517476907601,-0.189385215843613,0.347083795004225,0.410281471926351,-0.184666229333019,0.0705609650347162,-0.190206578904025,0.0866211380047295,0.0775223018204529,-0.251631756567771,-0.00666267127864472,0.396171917338225,-0.378494246044798,0.242089435312979,-0.151571933254797,0.0917963654606237,-0.0416748387271049,-0.0860840150002194,0.209445081074727,-0.221814361948763,0,0,0,0,0,0,0,0.0174009451112376,0.0924400276691809,0.186459888228216,0.105429551452507,-0.360113738821144,-0.773126986892711,-1.2897535210644,-2.36512159517019,-2.79636897938853,-2.26061843877867,-2.01286403426646,-1.30444183051759,3.06785402381098,-1.63210709183991,-1.91163876312865,-1.91920796880876,-2.33533491872389,2.52917209823833,-0.207147565065178,-1.26101638643539,-1.19172034010328,-1.03214123104177,-0.78549586368924,-0.680433198445495,-0.653583067110922,-0.549982095393027,-0.348032287948518,-0.29475710299856,-0.262360758284762,-0.171860215363365,-0.158033808334339
278.5,0,0,0,0,0,0.131481862854566,-0.224185120012971,1.03775260223038,0.513927415209132,0.523197306972861,-7.31137026685828,1.95791515008901,-0.74093817644707,0.677817608769864,-0.688125247088397,-0.39755502694164,-0.151124988854431,0.297176606661122,0.308247714928247,-0.166740615654957,0.00187347388458619,-0.0523184405381797,-0.0485637922258104,0.099996907597615,-0.224128154403178,0.00984314532682156,0.353867764830139,-0.370015550641868,0.275158677777172,-0.209019854086346,0.159714403923402,-0.0762211469090771,-0.0784014298745129,0.189590537125285,-0.182869258645654,0,0,0,0,0,0,0,0.019326229831997,0.103072049770883,0.21180280912057,0.115976319694225,-0.418507043957654,-0.849768057184996,-1.34191168681209,-2.41150282806726,-2.82695468256714,-2.29498570808471,-2.08857021594771,-1.39300826390856,3.10905903233831,-1.72740096048795,-2.04116596001332,-1.99261695767526,-2.38128293949309,2.59181579540629,-0.187660656614818,-1.23718017275747,-1.16940751913098,-0.998488488766858,-0.760370075928853,-0.678287177614534,-0.66286667977727,-0.565387139756819,-0.372720566228158,-0.312055245052312,-0.288172606215338,-0.193753194196345,-0.163090705791437
285.5,0,0,0,0,0,0.125656992842844,-0.229541213782172,0.812981565906499,0.463960349535123,0.550396973153269,-7.20783825046054,1.95743735546468,-0.812238054314468,0.606582477004463,-0.716247773883983,-0.352604847938035,-0.178834394039782,0.375701176729011,0.346457096471705,-0.237784384058347,-0.0577334344210481,-0.0953773977776804,-0.0823722155286221,0.177541514836702,-0.259411913494208,0.095121253534107,0.368372716438231,-0.400333930122075,0.270124479128635,-0.205040653635486,0.150922079129335,-0.119533550620547,-0.0274221775421941,0.178367141281037,-0.167553322006437,0,0,0,0,0,0,0,0.0212524084103181,0.113812979228633,0.238320190666123,0.127902883546277,-0.478125866723521,-0.927995808487525,-1.3946336887593,-2.45824917681391,-2.85644577755083,-2.32203493741812,-2.1652442171429,-1.48041253317293,-3.13920722043932,-1.81153706895087,-2.15243031217246,-2.06152121652678,-2.43308403182237,2.66449602331514,-0.178093611551652,-1.21046225328215,-1.13707154057273,-0.964814018537577,-0.73614096229298,-0.680381732592367,-0.676966179174842,-0.57420619960599,-0.390375310965032,-0.330214610502493,-0.318974392085474,-0.222263035665909,-0.162911787080735
351,0,0,0,0,0,0.119832122831123,-0.229150446492741,0.983605095293083,0.422416055578884,0.503770197432394,-7.24528653059884,1.85208569658022,-0.897673807245779,0.588127432735967,-0.754755582625694,-0.319674632565642,-0.171094184778688,0.395905535016989,0.377037466571188,-0.271400496711888,-0.0608365739949012,-0.128381235647539,-0.101527819152251,0.162816573858333,-0.230063815755689,0.142094569207291,0.397164719488713,-0.404276081496895,0.314580857189975,-0.149321559837411,0.128083308149764,-0.110388104602337,-0.0108387258685053,0.188148025560385,-0.168482990356786,0,0,0,0,0,0,0,0.0231794671661431,0.12447373644242,0.2655232369374,0.139826969913055,-0.541010655509666,-1.0120465329458,-1.44834999238651,-2.49704459653806,-2.88702537460974,-2.34871311447435,-2.2407382934438,-1.5645085003601,-3.12255516289748,-1.89282889117945,-2.25496557263881,-2.12018390102169,-2.48387246667991,2.73395948212441,-0.173546871321666,-1.17897577641807,-1.09263236060404,-0.926153135950705,-0.709855472834194,-0.671806016097056,-0.680680819609483,-0.578198124673877,-0.406752972864467,-0.351080131333439,-0.358254576277481,-0.263012810052037,-0.165847075722987
256.5,0,0,0,0,0,0.114007252819401,-0.224349409398467,0.77878947126248,0.416885089324777,0.492322156836163,-7.30608042390269,1.76338758064748,-0.990461403469005,0.610557303102034,-0.753074515569867,-0.340742706684599,-0.114109093794135,0.370935700157351,0.314510646132573,-0.298994038604944,-0.113805703749001,-0.0906778677687055,-0.15507935507836,0.145380882067284,-0.147299392092582,0.125539771477646,0.46405395923052,-0.388079154517405,0.325195822002858,-0.161010228256028,0.159424842947258,-0.0985158087030851,-0.058395379298259,0.212325837008716,-0.194154724003749,0,0,0,0,0,0,0,0.0250449236492159,0.134634039724285,0.292415997893998,0.148105182436826,-0.612233551338029,-1.10575595099816,-1.50650919197872,-2.52841111273631,-2.92328469708646,-2.38271627593234,-2.31767560215175,-1.65357474381924,-3.10884030877682,-1.97640370324112,-2.35124694754618,-2.17489808503969,-2.53260739625397,2.79853281816901,-0.175821917335915,-1.14661818489806,-1.04502423395085,-0.890725834110912,-0.690685833254947,-0.661497878227638,-0.677155555713618,-0.579553858330758,-0.429441282818096,-0.373876415403077,-0.394191549395255,-0.301192380281048,-0.166775711044475
140,0,0,0,0,0,0.10818238280768,-0.195324338914491,0.584317131399533,0.481522664456501,0.491853797336388,-7.32812861432175,1.78267058187942,-1.06737954876573,0.58054892615046,-0.741650879257203,-0.348850341515668,-0.126401394787575,0.367345237183485,0.28961057199309,-0.301045610453735,-0.161254451305845,-0.130014361611114,-0.137438877071,0.168376099511258,-0.150535350595107,0.120271940655123,0.477140861630606,-0.421335011962623,0.332835348216363,-0.143823432272391,0.152473432019509,-0.131840740004647,-0.0778098397923894,0.204730178853574,-0.217051032286109,0,0,0,0,0,0,0,0.0268471704298242,0.144473279254128,0.319758015059759,0.156099680089202,-0.688321810636406,-1.20485621099357,-1.56539209338797,-2.5586437904691,-2.96487264532702,-2.41928051405453,-2.38616479077086,-1.73683735521693,-3.08914774124361,-2.05345689524312,-2.42764336335929,-2.2259353612,-2.57662404164082,2.85046758840556,-0.187749857770239,-1.11753740213329,-1.00499690780076,-0.868375639014822,-0.689984093332062,-0.658761146380586,-0.671274136015596,-0.577320143935264,-0.454826470226048,-0.396978237310972,-0.422014700156557,-0.327312972025973,-0.159699729249677
179,0,0,0,0,0,0.102357512795958,-0.172190560501869,1.64012423439617,0.462438603961357,0.485207813829321,-7.19659084000135,1.80654534205723,-1.18189687783435,0.588884163664107,-0.758632859658871,-0.324066930433767,-0.109963645090861,0.360190563685409,0.297746637388317,-0.240528883329264,-0.193696107849802,-0.141953921459989,-0.134783487480177,0.247620772468016,-0.135193864810233,0.0489834472933139,0.406040171547516,-0.507238399848754,0.3501552082393,-0.107681711308177,0.159765948105458,-0.154117163037009,-0.0776977274598306,0.213988156683819,-0.200204952129038,0,0,0,0,0,0,0,0.0286502327463166,0.153909778045567,0.346426164322312,0.160894813074775,-0.766364718972479,-1.30881985489441,-1.62853140269883,-2.5884430085489,-3.00781570713937,-2.45236324440519,-2.44258681233149,-1.81950243102375,-3.07604469738618,-2.12677446192469,-2.49145228646307,-2.27775019519156,-2.61556877170501,2.89901550115938,-0.208341511157106,-1.09613551838495,-0.975216920405835,-0.852334583982988,-0.687188514838895,-0.659815122619559,-0.664748470973433,-0.569301766871044,-0.468151612235374,-0.414132886765398,-0.447711530315371,-0.347348516774584,-0.148460713633663
239.5,0,0,0,0,0,0.0965326427842367,-0.173957194799232,1.93862201840496,0.366393547750233,0.488179820939912,-7.20675386424507,1.93591948550838,-1.31000456546953,0.630215190585028,-0.804404486244414,-0.229850355618728,-0.131834790308839,0.424800756933907,0.253280710721919,-0.207816516742897,-0.298356931377886,-0.153380478345919,-0.1069526780255,0.257196849914515,-0.107506968853055,-0.00822800293764707,0.45408338606797,-0.486391453047576,0.315910309046611,-0.206002127892724,0.254146644684154,-0.233124920881924,-0.0358546791103301,0.139166975396618,-0.0799033726312847,0,0,0,0,0,0,0,0.030454099420884,0.162924465411918,0.372068468710485,0.158431206567095,-0.846694368309922,-1.41357205071832,-1.69355994340103,-2.61424367719815,-3.04734787742197,-2.47974882510269,-2.49067522612768,-1.90503839395548,-3.06484620568897,-2.19899705430152,-2.55299380126421,-2.33335797023061,-2.64572170761231,2.94841736758573,-0.232971093253204,-1.08480194700785,-0.952247115857941,-0.841755873260326,-0.676467021803094,-0.663751689925823,-0.66061920720505,-0.559363157468021,-0.472310394560732,-0.425863543170998,-0.466877483695085,-0.357287274679933,-0.140255284935887
203.5,0,0,0,0,0,0.0907077727725151,-0.15588442298871,1.29855494267498,0.371609272124488,0.545582701526083,-7.31418285933862,2.05462340917772,-1.3044593892265,0.557521184920867,-0.877421307602054,-0.160707442820295,-0.227342244875447,0.498941424433831,0.131401692889765,-0.259474421848385,-0.297731194604683,-0.195712776203763,0.0115011063726167,0.196925029317628,-0.145952374684467,-0.0408566716735738,0.521644665348145,-0.415611085690313,0.308146219539826,-0.238500636303274,0.257143530960047,-0.192610809619118,-0.0299633507375694,0.00364330773441533,0.021201090150209,0,0,0,0,0,0,0,0.0322587592448039,0.172027727087472,0.398904699416667,0.153231338363477,-0.927955222515256,-1.51476201912019,-1.75372925799365,-2.63650516569477,-3.08513479128814,-2.50756060926331,-2.54030853543951,-2.00224946951403,-3.05433529065069,-2.26257440061805,-2.60896936793384,-2.38429005140398,-2.671052856373,3.00216352727215,-0.255999090286748,-1.07759920734177,-0.926664627018315,-0.833305929988703,-0.66474782243009,-0.665203244399095,-0.663330367392,-0.553750211371579,-0.478505821304165,-0.435168585460776,-0.480075480244051,-0.359482247112641,-0.133169179161341
168.5,1,0,0,0,0,0.0848829027607936,-0.137023110912751,1.2285461705668,0.342411095413053,0.59194654160764,-7.31876445557964,2.03675321185838,-1.25025896144365,0.449243893483181,-0.861852425668856,-0.0768772523208722,-0.255863701553719,0.504437638158226,0.0707128327922838,-0.276351792651767,-0.234703691343701,-0.260196250572539,0.119655198153301,0.151683877571017,-0.163333091966151,-0.0866538749534949,0.479904457933694,-0.342617198004492,0.249912625474459,-0.128946611156239,0.127622849621849,-0.0239978799036168,-0.097339527109983,-0.0225244544809539,0.0148914009866651,0,0,0,0,0,0,0,0.0340642009788303,0.181271547692446,0.427713802806173,0.152700030721576,-1.00274796274165,-1.6055059514263,-1.8082994148826,-2.65821913392896,-3.124030161978,-2.53955055531083,-2.58890165250571,-2.10879900094992,-3.04700194977807,-2.31814178958542,-2.65924504910412,-2.42883402774067,-2.70124832055169,3.04464359375385,-0.281989384379112,-1.07326479416094,-0.896019769293723,-0.826542622109325,-0.649318075319173,-0.665819801951869,-0.674470832356662,-0.551816599161788,-0.481464539204766,-0.438899147723205,-0.493843351269676,-0.360243866652592,-0.123438903059403
169,1,0.0257775905566242,0.188229853162215,-2.14880997404378,0.150806932045771,0.130294120650858,-0.136458361631077,0.963121589115281,0.335780856240404,0.590933226840628,-7.1200327620009,1.94051505377317,-1.41759141742742,0.476119698539472,-0.866989773660529,0.0424214531201145,-0.203669724161429,0.39594217308371,0.0266488636865278,-0.190882764112907,-0.285387429829234,-0.230250530062752,0.0331089553671647,0.194541954116686,-0.155541971004014,-0.114078467635635,0.431643908468332,-0.330751360519374,0.259467363708639,-0.0704992761418335,0.155753748371949,0.00634997555152767,-0.130127686999534,-0.0486638838204039,-0.0273558546362515,0,0,0,0,0,0,0,0.0358704133535863,0.190568217757874,0.457864236151233,0.153639818892899,-1.07335785144191,-1.68209942368324,-1.85700549057688,-2.67950540465487,3.11778336095976,-2.57428725315431,-2.63820639853411,-2.21596866108437,-3.04611236109767,-2.37713107793169,-2.7111743745317,-2.47250413685986,-2.74284667949469,3.05839531214072,-0.312669435571758,-1.07412529237482,-0.863548896745882,-0.823500792063434,-0.634733162658621,-0.661129907330241,-0.680195758969298,-0.551730336215817,-0.47917980752281,-0.438183181941244,-0.505273706125107,-0.360388987708766,-0.120598299378599
136,1,0.139482089409608,0.298746159447316,3.6455925185699,0.263674953473966,0.150312491422833,-0.136005773294559,1.20250086742831,0.344910135721533,0.572221125130302,-7.04548387842497,1.94957235386084,-1.46388465538482,0.468796807843954,-0.899395834405363,0.141525969809448,-0.151448350895014,0.355593084504838,-0.0194925237895295,-0.117386999856607,-0.407681211848696,-0.10506202955671,-0.050740869363305,0.30504793609557,-0.136920396938382,-0.206388683641715,0.456424688943322,-0.387716109112055,0.349615175007955,-0.13532450758897,0.232962631746319,0.0070982643195121,-0.103013962841164,-0.0881520862432907,-0.0508405712979905,0,0,0,0,0,0,0,0.0376773850699597,0.200006294976186,0.489707858337388,0.163453862401266,-1.13879295018216,-1.74335952075679,-1.89929117547191,-2.70102348844807,3.07205777025413,-2.61086626045264,-2.6893600116108,-2.30558139344197,-3.0463499985998,-2.43713931752417,-2.75807332233295,-2.51561393770441,-2.78634041062566,3.05573272649147,-0.351027744801996,-1.07894516916808,-0.83150401312279,-0.823118078385768,-0.624668822932804,-0.651392803500569,-0.67485172890465,-0.551940535878623,-0.478000741311045,-0.435310930639471,-0.508784442361291,-0.352160704468924,-0.123252461932106
103,1,0.0549093006371067,0.153115953611451,1.17400437038692,0.48099384441813,0.1453785013005,-0.135224633896907,1.3264085559957,0.490513612611272,0.54247554234637,-7.00974160021644,1.97817774958219,-1.43051566196842,0.422286480858048,-0.894054076920217,0.205665903718844,-0.15160047453489,0.378742249783211,-0.0779397144791677,-0.0794124382073511,-0.488722867036492,-0.0607459922445299,-0.0472519357057969,0.325684698463167,-0.0821102886245575,-0.302048478942472,0.495498155178698,-0.467436095142694,0.448528489264129,-0.196680570037596,0.259638761732411,0.0504682446858533,-0.0925123064924874,-0.092513863939144,-0.0296147649158769,0,0,0,0,0,0,0,0.0392309512395806,0.208438079889584,0.520541856000874,0.194770314941979,-1.1923526790244,-1.79380954943813,-1.93823497517538,-2.72347820920626,3.02089172620624,-2.6516719798924,-2.7407853568776,-2.36232192215612,-3.04199536931959,-2.49155776667227,-2.79502853848768,-2.55358677129279,-2.82157866757672,3.04561553570973,-0.397253910871883,-1.08656959138262,-0.801901622754648,-0.826838673828027,-0.619567832233766,-0.646016359412257,-0.669454087963518,-0.551388749393369,-0.475529232628747,-0.427907458078188,-0.501151773988881,-0.329549329325497,-0.123997475111676
103.5,1,0.106732189752794,0.612216455209535,1.10405887542194,0.466084967409866,0.126811803152634,-0.137319487886474,0.924324437541648,0.567287572376527,0.510646296314313,-6.99384549543252,2.08323739212408,-1.44631043117243,0.362418945526521,-0.871981613682912,0.226839756093199,-0.160062264904671,0.338060192546361,-0.132228115253563,-0.0270950417907435,-0.469875071121062,-0.095802820441939,-0.0269218413775424,0.326933755537957,-0.0462785448227793,-0.318716507193066,0.47626508029686,-0.505179319342966,0.489468296382447,-0.221604968486922,0.241178885765132,0.0894736256544779,-0.0709417207731772,-0.0452835943589095,-0.0317151846391889,0,0,0,0,0,0,0,0.0404005057630273,0.215036419650716,0.547051939261865,0.240410647264495,-1.23566772052868,-1.84212865085957,-1.97340561265476,-2.74510805011548,2.96684867034792,-2.69524446088091,-2.78796292256122,-2.40393902844874,-3.03410975506369,-2.54051167346539,-2.82359746974473,-2.58409806155483,-2.85202451203399,3.04151673409134,-0.449861439888773,-1.10191640992129,-0.776625458629864,-0.834161349902235,-0.615397476160882,-0.638635970567753,-0.664020842768019,-0.550618577664476,-0.464911847583929,-0.412377845541061,-0.488038924735906,-0.308706856973608,-0.125440586404646
104.5,1,0.0522209127956171,0.3888,-1.31623863368249,0.242153300903329,0.122866666666667,-0.140989735759027,0.918634478839685,0.630414013957305,0.497352688438403,-7.25020964766573,2.30764650404922,-1.40137684232674,0.427959177606598,-0.893583034673775,0.250919267008511,-0.175914497110235,0.27618822126663,-0.116034665973516,-0.0540414158349059,-0.420929564850944,-0.114791278488303,0.0514780078239769,0.282870989973285,0.0519895211496458,-0.355518783002495,0.45193710488033,-0.459767451927861,0.524410117624119,-0.303685101441176,0.217161989967366,0.0680892262711256,0.0208589567631663,-0.0128410919963176,-0.00422921192095812,0,0,0,0,0,0,0,0.0412942861388835,0.220169212959298,0.569586176632559,0.281936515478378,-1.26897417015305,-1.88583442335488,-2.0040804306805,-2.76761599794618,2.914290292631,-2.73480026910634,-2.83007038515428,-2.44266619528547,-3.02237859695872,-2.58420551840415,-2.84613117876983,-2.60765221177627,-2.87606323102358,3.04973982130285,-0.496210964408511,-1.11165496321089,-0.745869196885926,-0.836617222375167,-0.597601654487838,-0.62092863178581,-0.651792952351148,-0.549560457234141,-0.45290803726511,-0.396913038287109,-0.476569651405437,-0.298959673408228,-0.140288917273168
105,1,0.0750314556528955,0.578312962124642,1.39523491121619,0.417548668110269,0.0983567224988683,-0.14178399024436,0.959750155673215,0.644138297838043,0.49983896309489,-7.47153170713267,2.33427514315297,-1.22425865342521,0.435241072428627,-0.831173746825846,0.160730819896047,-0.160037711173309,0.174627290478032,-0.0463384337066824,-0.0961582319267837,-0.387150869021827,-0.136113907346034,0.107879164446438,0.234319775437506,0.0829886373552288,-0.383297850234886,0.415590473533023,-0.392370423908395,0.56756503334392,-0.370006336493399,0.191916841438135,0.0610025469316842,0.0740917932675752,0.0148314276425877,0.000977776736833426,0,0,0,0,0,0,0,0.0419212834010086,0.223654557593253,0.587252448911905,0.275697478395666,-1.29176342680706,-1.91973775330355,-2.02924249051589,-2.78929698300471,2.86560788882197,-2.76448758082657,-2.86583579792639,-2.47331225369829,-3.00437161935133,-2.62171409475547,-2.86396705086583,-2.62220797270314,-2.89155863917985,3.0597348230511,-0.5318569349134,-1.11019011439483,-0.70733411876913,-0.832620380340873,-0.573728044987743,-0.598086142973706,-0.635582662697725,-0.549960660457914,-0.449868802814685,-0.388883216645511,-0.463580030023701,-0.289828079142856,-0.165008187651972
104.5,1,0.0702129857306823,0.366668888296454,-0.178934733852488,0.308635530778408,0.122254065582511,-0.146801981574992,1.74623467580231,0.5382533868612,0.486247239408645,-7.45640002999029,2.173706700194,-1.01796588424512,0.318844207632494,-0.68507045830748,0.0539720192086843,-0.140261947110976,0.0679181216932015,-0.0349848404140327,-0.0676074195248599,-0.343259630965554,-0.177813885832884,0.0181888580050202,0.28077077391489,-0.0323275435895897,-0.254956997725941,0.332418904661265,-0.32102241206006,0.480049520043839,-0.33854916247893,0.149726890119077,0.127044001724596,-0.00265504214695056,0.0492735667072218,-0.0422203316400154,0,0,0,0,0,0,0,0.0422751274239146,0.225273506455375,0.59919493199006,0.146146015218593,-1.3043363833702,-1.94494457091441,-2.04274038532768,-2.80852891912966,2.81856104166503,-2.78664608505333,-2.89359200016548,-2.49469652529764,-2.98142680438002,-2.65432341985199,-2.87706311337932,-2.62889071078121,-2.90348823005199,3.06649672160218,-0.559421169988857,-1.10350342517524,-0.674795161433949,-0.825376148135859,-0.558988948182287,-0.579593159941496,-0.617798540670206,-0.549392177587296,-0.450358013823635,-0.380705335401963,-0.450504777022581,-0.28403313417407,-0.189350903874564
103.5,1,0.108995891782298,0.314225717094093,1.81806510851306,0.2098788343254,0.149257081583415,-0.14329852285479,2.10631628517474,0.503103138406333,0.42482527490494,-7.50770332842248,2.31362388427391,-0.808702123338327,0.203296510072645,-0.557268450949316,0.067415005579003,-0.0629946846761846,0.00226777553489228,0.0449261277337848,-0.121753175037284,-0.333354785516245,-0.0987650957748089,-0.0683248242251307,0.307417129397344,-0.0591140511185201,-0.169425766877238,0.200194358736469,-0.168391034283107,0.262919106431002,-0.225604163298438,0.0791867308194232,0.163504005113378,-0.0852111711061966,0.142576183763704,-0.10037070779206,0,0,0,0,0,0,0,0.0422873233108351,0.224739071532774,0.604326505294798,-0.0526825646905491,-1.30763557102976,-1.96211891309671,-2.04353627117744,-2.82948912903381,2.7715488698027,-2.80450678592806,-2.91615804713479,-2.51287843886522,-2.96212288408017,-2.6825369325205,-2.88585188524419,-2.63002836992864,-2.91250515859458,3.06718569744761,-0.579021139012891,-1.09464504284405,-0.660410093883742,-0.816092724099792,-0.547835257330871,-0.568380250629389,-0.59654858216656,-0.539847678835545,-0.446802176918192,-0.369779321824434,-0.435390480746255,-0.285027656878664,-0.214051611133021
