F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
282,0,0,0,12.9317509298135,0.0807914924124448,0.142944913776167,-0.0933000347152862,0.947764323492028,0.645580726164876,0.782968056568852,-8.58944419219814,0.681746363865218,0.310028322056989,0.296311910788064,-0.283910618288152,0.281222997645646,-0.112532605483972,0.126440536833591,0.118208995558694,0.0354016127518991,0.0552030431107574,-0.0251274769980614,0.024721344225056,0.0714250708535666,0.011101382379372,0.0804195126526308,-0.196060813014489,0.0638082250466798,-0.0212931060198981,0.0798460355389369,-0.0942561090510148,0.0634539560676948,-0.0344179491147787,-0.00532595717012636,0.0273260187291258,0,0,0,0,0,0,-0.000215804526137697,-0.000643907079627731,-0.0028911545133367,-0.00203257601350945,0.0390959110758022,0.104455220142047,0.112648598644148,-0.0515367643194534,-0.248315917122705,-1.11675163034398,2.76091951286978,1.86405260451426,2.44903055390186,-3.03476783615834,-0.879409682210891,0.194190355813074,0.674803146014199,-2.64855708512496,1.68691728655733,-0.353717111188425,-1.38163066647666,-1.22404853966908,-1.02763444313267,-0.992645511909133,-0.898919038064614,-0.726586948042157,-0.507215657325603,-0.281549032603172,-0.164668418490974,-0.171772245939911,-0.0322454240292269,0.02283246186581
161.5,0,0,0,12.0234628926009,0.0751169363167507,0.141669616724752,-0.161357891086465,0.862784725701381,0.619613288238364,0.80410276126665,-7.77877599940325,0.855086434677072,0.646549208614411,0.371333504327369,-0.703271598992885,0.0752705260321308,-0.222610190977689,0.229456957438465,0.356753334654074,-0.0363225485345252,0.0373590514842165,0.0568940964605587,0.0687644401367336,-0.0323781319647755,0.0353701694446884,0.174002145941715,-0.382669878561265,0.144794693382841,0.0705940590414452,0.0967185433378177,-0.297210916966775,0.177178462473566,0.0394393484618057,-0.0811396070065199,0.0427117623176709,0,0,0,0,0,0,-7.25314993104097e-05,-0.000216408468177545,-0.00198658954717739,0.000340824819349068,0.0411691548053506,0.105724393680319,0.10929366206454,-0.0544357467610133,-0.252249652684563,-1.1767213467162,2.84549946751919,1.94427289183589,2.48557879192569,-2.97342914330545,-0.850033122254433,0.217143903992953,0.67256033785871,-2.61801928987272,1.85296739763973,-0.28883195382654,-1.27140912398867,-1.14032865715436,-0.978663423708584,-0.975371194103229,-0.905464424527232,-0.744448854017805,-0.512551728938521,-0.301572109921601,-0.186007593766079,-0.211325327481619,-0.0884391066758332,-0.0472195786501153
162,0,0,0,11.1151748553884,0.0694423802210566,0.140394319673337,-0.162897935573697,0.463586198608248,0.521110398524568,0.737696805476463,-8.51734263790018,0.95574889055669,0.620910685504145,0.333948757289157,-0.595860675581639,-0.172304483533311,-0.144253505914065,0.537040236730334,0.336929991879536,0.0691025022279742,0.115772115797629,-0.0695164191107682,0.105517305248716,0.049074803687871,-0.151207030946703,0.126551900031338,-0.240050159319372,0.0357246070389669,0.151288670404186,0.0127183020825539,-0.170022209128263,0.171747128744979,-0.0395750156197615,-0.131206922112636,0.130270683799444,0,0,0,0,0,0,0,0,-0.00148838163486816,0.00182131336125258,0.04186662684634,0.104467366489945,0.103807351983861,-0.0557949795936349,-0.258668343964411,-1.22379137087876,2.90517556145801,2.0081231224938,2.52424849787676,-2.92552378052597,-0.815411423807103,0.241950746381006,0.662039551976862,-2.57680174668934,1.97914804604478,-0.254238221916097,-1.21145704325695,-1.10639299004484,-0.973836897416852,-0.980911977991866,-0.917290855037267,-0.766847026393734,-0.517277895723023,-0.313962732300091,-0.190522549280864,-0.222794825813483,-0.109634894009121,-0.0709964208427683
162,0,0,0,10.2068868181759,0.0637678241253625,0.139119022621921,-0.162897935573697,0.726872374258485,0.449311658808868,0.683315513015289,-8.48377150007881,1.14652829271559,0.46930041597698,0.46277005641095,-0.444962559405427,-0.089763069002756,0.0871455809626606,0.336821681444384,-0.00633794249557867,0.00469590976011207,-0.0410960362397838,0.0112503845924779,0.0655758992054949,-0.0391509523742022,-0.0549869317279505,0.101976824643964,-0.101665260426693,-0.00294904733058167,0.0614155579596525,-0.00377115886155877,-0.0378167452684834,0.0148503384546337,0.0545215393880099,-0.119332081925025,0.0985955585706578,0,0,0,0,0,0,0,0,-0.00140659960152188,0.00253417371140246,0.0419791681550442,0.102693040611198,0.101128500339498,-0.0524580200562375,-0.260000989537448,-1.23475908526801,2.95031017606371,2.05957044760694,2.5625167804459,-2.89813512207371,-0.754136378530863,0.270863023456543,0.645566688187404,-2.53714132269671,2.04318094927458,-0.237116793998172,-1.16947532879248,-1.08808813831748,-0.982539621780006,-0.982306299485835,-0.914088698359068,-0.780810093691275,-0.520872403335846,-0.331344606881198,-0.192805799529015,-0.228974134148165,-0.126433566535237,-0.079146111724151
281,0,0,0,9.29859878096334,0.0580932680296684,0.137843725570506,-0.189993664838373,1.20344786635832,0.539617481680344,0.584498437352734,-8.71993029420245,1.18128060357658,0.0617431433182081,0.334241287224843,-0.349585532536203,-0.244597725756975,0.117694545890972,0.324000374631323,-0.0934086604755135,0.00728699917340244,-0.0300432075761238,-0.0894453475227155,0.0552338414545039,0.0661909435507258,-0.1132071788929,0.140268044154548,-0.157869869101823,0.102175253857204,-0.0105053439025814,-0.0272588054891835,0.00311236609575227,0.0199858503612143,-0.00680089770049211,-0.020264936755994,0.0259658666854548,0,0,0,0,0,0,0,0,-0.00132481301624894,0.00300771491869135,0.0409314781442407,0.0994440838524571,0.0987255656628469,-0.0495910141959034,-0.260145578846138,-1.24538877226105,2.98687327847778,2.10000635383368,2.60257523660883,-2.8999558468335,-0.671397041700591,0.298821681604463,0.63085014829818,-2.49950838257918,2.07457321441348,-0.227550128412657,-1.14333072163699,-1.07847876356313,-0.996878402277558,-0.977188219397543,-0.899228411125312,-0.780684688266959,-0.525177352699619,-0.347293834714947,-0.196307454662281,-0.23914182283484,-0.146494061249056,-0.082773841002564
400,0,0,0,8.3903107437508,0.0524187119339743,0.136568428519091,-0.214432323186645,1.41453779868828,0.588442263999542,0.427602796454867,-9.13842805721372,1.14671458534486,0.207724296045141,0.599825776812365,-0.160694235912486,-0.0759675512233077,0.0849657072766263,0.264019855377321,-0.0349077996911087,-0.045736789792911,0.030132824682936,-0.0394424086739668,-0.0174643302683072,0.0703351883199779,0.0279943216268263,0.0218134153294742,-0.210684097734207,0.164180324518544,-0.0297269766013324,-0.0268922395003905,-0.0162303815798217,0.0988950266967489,-0.0703123977027059,-0.0161511215249493,0.048334049515281,0,0,0,0,0,0,0,0,-0.00124302188425558,0.00319213184669622,0.0384424072918025,0.0940216385290315,0.0943171686267704,-0.0501906155352603,-0.267610938553643,-1.274705703386,3.02271870528198,2.12827222500057,2.64119807262457,-2.90068225159924,-0.620294757327587,0.317432633344875,0.597330693875655,-2.43904199292546,2.104356778966,-0.219174146544616,-1.13173903179224,-1.07792502393267,-1.00833715665458,-0.968240287328954,-0.878518547048057,-0.770675701920379,-0.533584232589321,-0.36012579376004,-0.200226868720193,-0.247182391255704,-0.163969395957383,-0.0875547040053762
300,0,0,0,7.48202270653827,0.0467441558382802,0.135293131467676,-0.212744776749008,1.51422201066299,0.421903099313839,0.4536129336487,-9.55184303003763,0.983445234178231,0.292216924574739,0.490113703791553,-0.608740597382959,-0.131620105407462,0.0896829109501218,0.264655887619204,0.0725917251614023,0.0542089052846806,0.0302712540051326,-0.193396811107975,-0.0255989548515921,0.0215121229492317,0.0277849010837937,0.0313973412665884,-0.142153889029847,0.157455750631896,-0.00460896326094292,-0.0626252904304728,-0.0470769258951913,0.0998539708429625,-0.0201429046980569,-0.0417781608539054,0.0577173533913777,0,0,0,0,0,0,0,0,-0.00116122621074979,0.00337660131315972,0.0359608532056296,0.0886002188925793,0.0898350682320132,-0.0524583881182198,-0.278702689707075,-1.29503963677872,3.06473259772966,2.15723472015513,2.68179880774896,-2.87351529758678,-0.639066993493487,0.325670957426502,0.525354215350751,-2.3654261921946,2.10349844769712,-0.209584439767158,-1.12564036545879,-1.08522200535186,-1.01655736248696,-0.954149433499282,-0.856896230033482,-0.758047176392755,-0.544100690571579,-0.37760908800121,-0.207747513421374,-0.250201217277592,-0.176154624696385,-0.089005523328309
200,0,0,0,6.57373466932573,0.0410695997425861,0.134017834416261,-0.229428270598929,1.14167409380594,0.360134409743805,0.452001250246695,-9.80268695808404,1.1815677815303,0.413684968614953,0.614824599876955,-0.572803297615433,0.000821268120197741,0.380702883728671,0.356808830476022,0.0311307468423595,0.0899395163053801,0.0216244437672098,-0.267049372120183,0.123563703231462,0.0685893732662697,-0.0362406794627393,0.138795602976186,-0.0577946708546876,0.122684848695814,0.00549778795353459,-0.0460230454179777,-0.0225399487779037,0.0995769406037839,-0.0519490785661636,-0.0172320620022411,0.0982424721816023,0,0,0,0,0,0,0,0,-0.00107942600094126,0.00356112312558396,0.0338756269985825,0.0846885482708758,0.08771444476708,-0.0526787796190839,-0.287909907989963,-1.30681803727325,3.11191137559825,2.19394668041834,2.71848739274798,-2.83967924386335,-0.661916918805172,0.332817789931323,0.422311047724166,-2.27907858098744,2.04597225767037,-0.203828765560192,-1.12588589542759,-1.09376519498449,-1.02363076673578,-0.939871915576694,-0.831039022939143,-0.740277157660837,-0.548897215124749,-0.395959244597409,-0.218275001794533,-0.254879565411674,-0.193470389866364,-0.0914859293705846
155.5,0,0,0,5.66544663211319,0.035395043646892,0.132742537364845,-0.241450464214674,0.565688047633978,0.495414487523844,0.381719103962353,-9.97201208066079,1.35484524792144,0.514043478034004,0.609100539263647,-0.699318364839451,0.101620811968504,0.36746846400634,0.275598854471633,0.0724036838887314,0.221545447301601,-0.0531445971716785,-0.279226511945325,0.158053536630446,0.0890385356531813,-0.236440648318225,0.203594315527268,-0.0753159297835281,-0.000458367366644407,0.101739536725997,0.139400799208715,0.01615420130851,0.117120739681968,-0.0957270849043272,-0.0271197965673272,0.0236002700294932,0,0,0,0,0,0,0,0,-0.000997621260041429,0.00374569709159736,0.0318440532996982,0.0808290534937681,0.0853226598371357,-0.0510404830899641,-0.289231991776109,-1.30873666976301,-3.13061705411431,2.23866312342647,2.75014975671091,-2.82195604562343,-0.651149540004612,0.340376038280738,0.285719102632783,-2.15770172206023,1.96627921885154,-0.201914875127488,-1.13171942384883,-1.10448688919137,-1.02645322915645,-0.926545618883117,-0.802507828212264,-0.717992728521149,-0.549060796550379,-0.412423933250826,-0.229991578130496,-0.264660776351165,-0.21327886663611,-0.0947638811721939
111,0,0,0,4.75715859490066,0.0297204875511979,0.13146724031343,-0.242032653081627,1.43359356860069,0.579717056176525,0.357148727988918,-9.45505933889371,1.59893335192996,0.515449255761391,0.61969494652356,-0.764065072464655,0.0166977767159023,0.270481495299221,0.310155178313998,-0.140337284028279,0.0271083559632853,-0.0413390956665439,-0.0389846252284648,0.0487489125613302,0.0402640250909676,-0.1646315365031,0.192702059359891,-0.180496393032374,0.138412615737759,-0.0844596282555597,0.142562818147383,-0.0582460098740383,0.0759050946473062,-0.0410577561779948,-0.0341229350896235,0.0574315892719782,0,0,0,0,0,0,0,0,-0.00108677660051111,0.00345610822808201,0.0283812072785093,0.0733666249040665,0.0782584771525263,-0.0508066925634013,-0.281400733427516,-1.28713184971475,-3.10247025960246,2.2864849066738,2.79132546909979,-2.80272175432893,-0.649239068738653,0.34305605282341,0.091895051893486,-1.98554068347478,1.90269557433044,-0.203950633769444,-1.1465476889157,-1.12301068154333,-1.03041192736162,-0.912096996150774,-0.76268145203177,-0.68703196884758,-0.550706279547444,-0.43014087503065,-0.246188608606636,-0.273443998635143,-0.227693751260067,-0.0955445754351648
287,0,0,0,3.84887055768812,0.0240459314555038,0.130191943262015,-0.250893522083206,1.80685775698762,0.493321601128996,0.34221939556361,-9.36956461881906,1.54418724463668,0.391213594001962,0.458212318358953,-0.582408710970951,0.0635168288150421,0.274035939048434,0.244140859526492,-0.25516826544881,0.00326348581825489,-0.00185811974130138,-0.0402169350322835,0.0722539919671016,-0.0125386258188264,-0.0342241589289163,0.0487180256241476,-0.0930055105477083,0.141716506863135,-0.135534502481515,0.0812379496110411,-0.034014938970011,0.0196014557615915,-0.0195865357122173,0.00745901314287655,0.0193989792465634,0,0,0,0,0,0,0,0,-0.00115921203704228,0.00320982083182303,0.0250307486121737,0.0642257028875065,0.066897605820752,-0.0523433207524441,-0.267260287131507,-1.23733175053137,-3.07587428231701,2.32663688897156,2.83033788081102,-2.78314432741092,-0.666234795269991,0.344888853647991,-0.151773723869721,-1.70894220498412,1.85516903528879,-0.216369926435824,-1.17915863558941,-1.14583848395537,-1.04091319248443,-0.900238762678218,-0.71037435453055,-0.644481983224918,-0.546857739807373,-0.444026539939797,-0.261777137673605,-0.274668264602484,-0.238322230221862,-0.0958749998764317
456,0,0,0,2.94058252047558,0.0183713753598097,0.1289166462106,-0.27113604070149,1.78488132976227,0.424683067249855,0.41892586583018,-9.50850102878889,1.78156970577204,0.645818209913257,0.432434988065202,-0.589732820825104,-0.0141169622575221,0.243140320398666,0.226243913343513,-0.188832061294267,-0.00518060077682323,0.0367075911848954,-0.0886121454361033,0.0712613622434658,-0.0144892722288407,-0.0112144047544348,0.029238892240983,-0.0532012478850919,0.0599241181012346,-0.0543724614976422,0.0509802460891404,-0.0452420704453579,0.0243286492893219,0.00849721959522981,-0.0384434237745158,0.05288692559567,0,0,0,0,0,0,0,0,-0.00103478212171581,0.00350637403771829,0.022934227930972,0.0556816922350552,0.0534768098684992,-0.0543070588603663,-0.249712967134904,-1.18157983100834,-3.05349440828147,2.35350386327659,2.85790292954788,-2.77325952466525,-0.690996606660526,0.346613441687244,-0.409726814913804,-1.24131082820095,1.80750837851727,-0.233678737446418,-1.22449642569618,-1.16604312125461,-1.05070173280586,-0.892159303246555,-0.66530518330464,-0.601805160679865,-0.531995788734269,-0.446240995251187,-0.272810513185347,-0.276292863914262,-0.245891298783437,-0.096111616439037
449,0,0,0,2.03229448326305,0.0126968192641156,0.127641349159185,-0.302022285063263,1.98978115729668,0.435693795919179,0.469358186405077,-9.72313638518299,1.64858819647602,0.514698219413087,0.493536885935422,-0.365444183470792,-0.191008328760799,0.0352760795941855,0.0824524789434385,0.0194350169133371,-0.00309818980549084,0.0260024894040106,-0.123506637841285,0.10579087397679,-0.0115981090909224,-0.0315671361744593,0.0132265251424591,0.00824183278159216,0.00389935913152998,-0.0447784165483047,0.0803749879283459,-0.0793938436083134,0.0384094703690374,0.0191467559774977,-0.0655446316718514,0.0862888884253359,0,0,0,0,0,0,0,0,-0.000910364588813104,0.00380280605385779,0.0208578440304216,0.0474185170130675,0.0406700429940576,-0.0568479823245498,-0.235750586243979,-1.11942227930597,-3.03370657391148,2.37487959496256,2.88380516181428,-2.7738202691785,-0.680829651758595,0.347624116931669,-0.684630390289978,-0.679367073558333,1.8034129546052,-0.248982167952449,-1.27611347813161,-1.18236118019249,-1.05496274291122,-0.886745525437193,-0.632814521796378,-0.5661109410266,-0.513379823513844,-0.437522414068397,-0.282552607032403,-0.275044245737294,-0.244062424711489,-0.0999027396212663
449.5,0,0,0,1.12400644605051,0.00702226316842146,0.12636605210777,-0.325062156275219,1.36403626552556,0.465614826731646,0.447017947202167,-9.7590348242358,1.66641155351688,0.465100084548722,0.216375187720668,0.0031645811594222,0.12057143163158,-0.125023733617258,0.0271684448275842,0.0204425937112822,-0.0190602711656156,-0.000680786867064001,0.0242875703736124,-0.0554240004558345,0.0136888578218462,0.0655616400784472,-0.0794406484415376,0.0224147135115131,0.0360795415980789,-0.0646523270853744,0.0712900223883945,-0.0606984111158524,0.0282913830806291,0.0165409761026196,-0.0505286881389186,0.0552691472547245,0,0,0,0,0,0,0,0,-0.000785959449406433,0.00409911666726559,0.0188012929553281,0.039423384379846,0.0284807102776901,-0.0599566805657382,-0.227786450610183,-1.0474232281293,-3.00910703785231,2.39661677314819,2.90621868347184,-2.78456176197131,-0.626010212550777,0.355784994153804,-0.97173887991512,-0.315114072348977,1.85165878985557,-0.26600034436632,-1.32435091246617,-1.19774490284239,-1.0535868446316,-0.883836905420908,-0.608983198782239,-0.541833566331925,-0.492447708991098,-0.425411461630715,-0.293289263721973,-0.263545158738503,-0.232209867881917,-0.105855702084571
441.5,1,0,0,0.215718408837977,0.00134770707272735,0.125090755056354,-0.33729718817219,1.84877968745465,0.508273535063129,0.449451741943122,-9.81206265321638,1.95574921730416,0.596339490627517,0.130243121428432,0.0444659192343382,0.215119884600563,0.0152312682868994,-0.119060051884723,-0.0851439962286516,0.0405811999316953,0.0577794020413542,-0.00153377777384519,-0.0339212252584741,-0.0652725391347037,0.133964532349672,-0.0726719881182681,-0.0187565296149871,0.0375355360847322,-0.0123522924473909,0.0104927867070273,-0.0387279544197217,0.0560823604382174,-0.0405481947728912,0.00865049522102849,0.0105621614074011,0,0,0,0,0,0,0,0,-0.000661566714560371,0.00439530566610722,0.0163727124204356,0.0307804216355574,0.0160964327751083,-0.0641258172131342,-0.222297751423673,-0.97315420339137,-2.98884433494458,2.41407090704889,2.9167532058536,-2.80208544452228,-0.603153673565129,0.361052820297508,-1.23140423205146,-0.144280499593355,1.9118661547034,-0.283612831671517,-1.36050487825997,-1.21542067252239,-1.05473935502764,-0.883184551037294,-0.596611679167485,-0.527856503794845,-0.464026446673153,-0.409550669316904,-0.303880447720214,-0.252044410109795,-0.215669652361921,-0.109294811081248
432.5,1,0.0440264547093521,0.164098292378176,2.15314628104196,0.155239564663552,0.129512876579203,-0.341654623679726,2.07561368722536,0.494794485559375,0.448103661410854,-9.75898160115482,2.01969910203027,0.370110777627623,-0.0250221152168404,0.0200350811556259,0.107971499103428,-0.014554123050379,-0.12363323648272,-0.020110256691758,0.116184879649962,0.0128814045625797,-0.02008451135327,-0.105334360777462,0.0714338171666054,0.0598825857273853,-0.0945180406850919,0.0415706951481196,0.00617885598491969,-0.027875115526203,0.0376576927232916,-0.038499420155934,0.0318219051953037,-0.0278495788598948,0.0316679099731432,-0.0368854129034139,0,0,0,0,0,0,0,0,-0.00058808349610344,0.00425438816615694,0.0128071072483749,0.0211763003159338,0.00425170845363555,-0.0703490249606623,-0.220180347802098,-0.906454089477045,-2.97081105344281,2.42842530916979,2.92264589385591,-2.81350711509907,-0.595856561568552,0.364340511213051,-1.47618506050681,-0.022602629619611,1.99411144946604,-0.301426690594357,-1.3946623295693,-1.2364177248258,-1.0625586549267,-0.888609264200965,-0.594093761646496,-0.510796994595929,-0.432334053607756,-0.381837100606209,-0.30861978191786,-0.241430902639741,-0.194368840735232,-0.112587939313474
431.5,1,0,0,0,0,0.189221378030227,-0.345472454838602,1.18905175309592,0.437963751012378,0.446436317319208,-9.75027344554622,2.08435441632968,0.304011511670559,0.0453413591099736,0.275238963394016,0.336370107022729,-0.0661296159081841,-0.283035622867086,0.0959141703330231,0.0281933604373105,-0.0274508274191277,0.0801578622706952,-0.129621314352002,0.0713102851985798,-0.00355753448240257,-0.00446880954606346,0.00556945627382711,-0.0369270282123198,0.057665694825784,-0.0349949192800232,-0.0147066526291193,0.0565184711428949,-0.0753226983660968,0.0744282440938991,-0.0623206621282297,0,0,0,0,0,0,0,0,-0.000566792818176372,0.00366558995913806,0.00848820109305256,0.0115012661827892,-0.00623460028276389,-0.076403306808028,-0.218992442091838,-0.849003442548888,-2.9440816069367,2.44474060523131,2.93544286442194,-2.82204740005989,-0.592831768774896,0.361366211483447,-1.6741042029326,0.0496686129838672,2.0474870617703,-0.324550907564901,-1.43614777417171,-1.26363364328319,-1.07365164227974,-0.894339956509083,-0.596596804143264,-0.491119124698468,-0.40401914361658,-0.347900617606221,-0.303067780904142,-0.221954881569374,-0.164730438442845,-0.107787660619317
442,0,0,0,0,0,0.174601092508073,-0.334057513330535,1.21028306757346,0.393443515889911,0.446636365883435,-9.91242598990284,2.01601962565805,0.17148192335691,-0.125151528287236,0.142183100761639,0.107399257416354,-0.0300211738163681,-0.123771501081539,0.103419465956652,0.0966069374981777,-0.127157978996375,0.0333704590761337,-0.0690668682567391,0.0976261125647076,-0.0304035977239801,-0.0138874837272323,-0.0110184963462344,0.0344859677982895,-0.0250013409846494,0.0107174180041498,-0.0133070869554058,0.0246206419124219,-0.0332841123584312,0.0382182153593943,-0.0425816265636883,0,0,0,0,0,0,0,0,-0.000545503390468435,0.00307725525158912,0.00419142783025685,0.00201511013971344,-0.0162594930908775,-0.0814884956924523,-0.217063385517034,-0.803674807762375,-2.90545776440771,2.47693528834694,2.9555714329995,-2.8350101039159,-0.639977724130835,0.333600734426733,-1.81751634023444,0.0823039327159437,2.03934134322024,-0.359029970273269,-1.49628417896864,-1.30293100888571,-1.09788511649275,-0.903452043327278,-0.607352800774307,-0.47117604441292,-0.368824734373398,-0.307959798657112,-0.283513418197703,-0.179932570352957,-0.120072787066826,-0.0876579436097206
453,0,0,0,0,0,0.159980806985919,-0.315096330589704,1.69069334127899,0.442389223865825,0.448321073581287,-9.65830763006491,2.14858610155793,-0.0962475541380203,-0.358519176522471,0.0615517352441547,0.0453252113140591,-0.0271024649731693,-0.12213284403367,0.0501253786977597,0.141835230208512,-0.109876377201491,0.0386249141778547,-0.0682267915387643,0.0466040293671083,0.0434218744404312,-0.0704152068585433,0.010579701359143,0.0550894193324592,-0.0778683124417627,0.0706470810391797,-0.0575333266436369,0.0469175036228267,-0.0385212253560389,0.0326361748145953,-0.0296478055216431,0,0,0,0,0,0,0,0,-0.000524215212870252,0.00248938508718779,-8.32231734863443e-05,-0.00728613961900052,-0.0259215681752235,-0.086444002377641,-0.215550103310359,-0.760452216571119,-2.87108236254054,2.50667801086417,2.9789285078011,-2.84348606207381,-0.697135210204567,0.292200484395396,-1.93089920819859,0.107498595521287,2.02883005543539,-0.428798994357254,-1.6191448501187,-1.39278087066212,-1.17133612783158,-0.953973772629994,-0.657603619690319,-0.466368653484975,-0.325307265821961,-0.242287578937816,-0.225351148010766,-0.0885639582234471,-0.0150946067608433,-0.00805797852870985
475.5,0,0,0,0,0,0.145360521463765,-0.310375366289729,1.6551347836424,0.476203801978481,0.44955573127528,-9.8099518033552,2.17114198429902,-0.0470018188372838,-0.0924701250254486,0.0130817311204267,0.0373745413344502,-0.150236285707202,0.0317289014523479,0.210330642181607,0.205722136540366,0.0593729020821752,0.00360130034819783,-0.102274634878104,0.026354074046218,0.0869518788363992,-0.0962875666186706,0.0466777376882077,0.00562305947658078,-0.0478110579763425,0.12082138991443,-0.0929062949463444,-0.0312615974778635,0.0296730831669134,-0.00673337078585139,-0.0123337882849909,0,0,0,0,0,0,0,0,-0.000502928285272458,0.00190198050174395,-0.00429819902462574,-0.0161701674733291,-0.0347822339370446,-0.0911511847672396,-0.212988103731884,-0.687895233208133,-2.85022639804423,2.51415134228247,3.00427166074729,-2.84474724136973,-0.738790144909409,0.243256838864068,-2.01476861450198,0.155192670421866,2.02446440095584,-0.480430417400323,-1.69786782260347,-1.44818667720815,-1.21814436274076,-0.994366081951324,-0.723195882915683,-0.486401071197037,-0.305650278096521,-0.197602310952378,-0.185384187810483,-0.0231152020379243,0.0734592000935684,0.0588835789230056
329,0,0,0,0,0,0.13074023594161,-0.261813770451153,1.38704100945593,0.464840146706042,0.452924258865704,-9.6582237008776,1.85599743300343,-0.289599047705654,0.0623735269033591,-0.0913503480664787,0.179938243012997,0.21929836697117,0.136902701579274,0.250991288104355,0.27901671484373,-0.0610629864311154,-0.0888723042550972,0.0117803726875043,0.225483750641337,0.0259926006186502,-0.12931237978054,-0.0873328055368433,0.0624573749007642,-0.0230140929959456,0.14026624846255,-0.241278854839507,0.108555245690712,0.0727910186795104,-0.104643529738147,0.0129699028687954,0,0,0,0,0,0,0,0,-0.000481642607565692,0.00131504252320388,-0.0082947646499279,-0.0238484756706511,-0.0423095263386456,-0.0965821179401315,-0.214779778327518,-0.615804843308497,-2.82120575745873,2.51974103513647,3.04320808259305,-2.84429237103008,-0.801726657070061,0.181345373113191,-2.09055124513335,0.196073799399004,2.00587521289606,-0.482495151112385,-1.68194447446341,-1.42840228336883,-1.19895008144838,-0.987909574308643,-0.767216606842866,-0.507441430055848,-0.308991313242968,-0.197343062202649,-0.197603722798038,-0.0166329726016608,0.0882180299573921,0.0559377404802625
160,0,0,0,0,0,0.116119950419456,-0.214313084138848,1.19259085183418,0.459503889632141,0.406743437633942,-9.36209399367191,1.91082065486932,-0.624580949207132,-0.0535756964452493,-0.15619670656072,0.271429617217795,0.40745086811495,0.0410291762731216,0.25437231555008,0.195471401207817,-0.307306538441186,-0.126944423523193,0.144114523386623,0.192719729971645,0.0652757993343334,-0.0895563157261617,-0.104663035717805,0.0417620324612906,-0.0856076608415191,0.204587298099575,-0.253890112176569,0.127246045941038,0.0911103045356407,-0.152812004224547,0.0434305577307286,0,0,0,0,0,0,0,0,-0.000460358179640616,0.000722432832411971,-0.0120291540886928,-0.0299362580741849,-0.0465020880925807,-0.100928648843956,-0.222493410918673,-0.572421398822504,-2.77378539922213,2.54354956152765,3.09944605340095,-2.83891871011039,-0.86672780925948,0.110122123754468,-2.15207501660481,0.182803069429837,1.96788533729811,-0.484848887827807,-1.67258963054454,-1.41314189844406,-1.17873250808418,-0.981720728856791,-0.805920142878993,-0.517496782450421,-0.310296564978334,-0.200009071701415,-0.209267684831656,-0.013059862747089,0.0923061922910896,0.0570365694981253
178,0,0,0,0,0,0.101499664897302,-0.211791319680576,0.989132457038859,0.460831521087519,0.353343686719143,-9.20491237457453,1.77683540620711,-0.605635532639399,-0.0359663775950773,0.0461809711144155,0.391981301671816,0.0632499071932795,-0.152738219511583,0.137243735850398,0.171155248077168,-0.158327094847444,-0.155787723233891,0.139222761858481,-0.0279531638502224,0.137322337009808,-0.0645014831277098,-0.0712743924581068,0.102614561743488,-0.173517811063076,0.223841468636028,-0.187242669055757,0.0746646664602492,0.0566100585422819,-0.115000222685812,0.0761274412421336,0,0,0,0,0,0,0,0,-0.000439075001387886,0.000195797295596885,-0.0152918968318242,-0.0344594654835948,-0.0477053473788128,-0.104570903951968,-0.233773625908873,-0.548141579127371,-2.69991309436683,2.60672481204442,-3.10839887236648,-2.83188567518629,-0.933915782091386,0.0196308763966925,-2.21120975982452,0.14059026202384,1.92708660032207,-0.49103619671827,-1.66890857463848,-1.40102324567077,-1.16265847464094,-0.978046849783088,-0.837278261936451,-0.517392268663519,-0.308509905402939,-0.205433900552878,-0.215048850349156,-0.0128773105174765,0.0890124038159968,0.0667182183004453
