F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
237.5,1,0.162465843816948,0.39880084265111,8.93880388455167,0.183486529360267,0.139853076216713,-0.319946473217003,2.0930530733393,0.627105583832178,0.238318597238617,-9.5068501859256,1.82721598828446,0.415280742741455,0.19257532099874,0.0206596079200055,-0.338467014077229,-0.282341708375154,-0.0154487388261292,0.0993576967402443,0.209626747477107,0.171991575769328,0.0711477610031708,-0.202697610309513,0.0052725211017622,0.130314722226443,-0.0298717811758019,-0.158296344578984,0.132012861909081,-0.017647400298809,-0.0448150926024948,0.0452537092645926,-0.0137600099138919,-0.0253528415594693,0.0784353494027709,-0.100919484679397,0,0,0,0,0,0,0,0,0,0,-0.00593992676127557,-0.141898204479935,-0.449108305282208,-1.18151333964188,0.0406858845021199,1.75896260732254,3.01531274587156,1.7226811980588,1.90639343510312,2.11513267299165,2.38188341726446,1.49585015758854,-0.0608490856541078,1.80088172480646,2.5348811476673,-0.724885790774231,-1.93221439603142,-1.45594244314485,-1.42461694612316,-1.17210683225897,-0.742382868272338,-0.369870685768324,-0.101479008729027,0.0428856180287005,0.148807371521695,0.221421251165827,0.225327588663642,0.256752785467538
236.5,1,0.231858471610614,0.501836547291093,7.54834966053056,0.275605142242176,0.128790579592719,-0.329956380945806,2.1532213174703,0.612343766314537,0.252086974029765,-9.6164021788784,1.08812582285258,0.500266334245864,0.57550621383412,0.180246027462786,-0.0671522354423571,-0.151070827569136,0.222400047197875,0.182346813138914,0.0669067337699933,0.0726060018567867,0.0723272101269371,-0.187713511376527,-0.0511429602685654,0.156447413048446,0.0427407765694934,-0.173355865784442,0.0186089704782328,0.0531992779235927,0.0099739807566834,-0.0171788593310311,0.00358184398750221,-0.0172481589738902,0.00254988221652649,0.00103290845902478,0,0,0,0,0,0,0,0,0,0,-0.00585865594523921,-0.139516738092425,-0.435900739198504,-1.08903593736823,-0.0016508590976002,1.64422480135018,3.01026822848254,1.69657834587464,1.86793477465293,2.13590825862252,2.51017962473985,1.49722217142186,-0.0618588534987276,1.73156354313761,2.50858167030811,-0.68698917539564,-1.91596923327867,-1.48211866310056,-1.42310492175561,-1.15787822909818,-0.75850821376136,-0.411228587703001,-0.123361955260258,0.0489103218459014,0.150650411870221,0.224648676136661,0.246066179405272,0.265733329056288
236,1,0.218484591510913,0.480082215620968,11.6008416368913,0.298128891167824,0.130668827077145,-0.36911866581266,2.49620647063836,0.571629018340006,0.240669420610875,-9.36732815220077,1.10128617568913,0.579692594797238,0.527385733863608,-0.226990476997522,-0.272317161706192,-0.374043622032008,-0.0173156559696228,0.297090033953585,0.022698350773789,0.0325885393428484,0.210447865462314,-0.108300166818585,-0.0107317737406328,-0.0414202881810198,0.140093616728336,-0.212290430727889,0.00626615926957533,0.121270458962036,0.0483163403364421,-0.114783454501052,-0.0199165055282687,0.026473542065779,0.0956166066015992,-0.094161340342619,0,0,0,0,0,0,0,0,0,0,-0.00578829265019781,-0.137650522461507,-0.424928423542204,-1.00680728156351,-0.0464172828362724,1.46857146712565,3.01365557808019,1.66600283164701,1.83697609978306,2.14728554242589,2.6623399985669,1.50925484120478,-0.0568519312488146,1.65962376095503,2.4818018858239,-0.656654078022638,-1.9042173986881,-1.50834258231569,-1.41625289688784,-1.13992062775648,-0.774953232619135,-0.442409813248268,-0.14385668497256,0.0450914563421904,0.158856161079689,0.225877541029751,0.264501243344307,0.27533887017519
236,1,0.218068898786614,0.488709576530931,7.9253874041225,0.269158727016067,0.12086831420094,-0.403463393414239,1.94261307640789,0.404529855441419,0.257717889971621,-8.87123994699584,0.924921518120069,0.463739688114986,0.182506881630709,-0.103620527738999,-0.154250311126416,-0.312622139368588,0.0801290379975257,0.323935528074522,-0.0667177341194106,-0.0746858221865984,0.172184350086901,0.0405939901723377,0.0075103051824727,-0.232581208998667,0.196048136440347,-0.0811219917219439,-0.0100942936963275,0.0302140929240365,0.0582917253452711,-0.121184267637968,0.0589115430487845,-0.0172722281506978,0.084898703380631,-0.112968001338636,0,0,0,0,0,0,0,0,0,0,-0.0057685898696204,-0.136858115025408,-0.41827400940344,-0.94587571852735,-0.105970303028078,1.21236479875767,3.01564504510407,1.62560151042982,1.81589678492077,2.15947045513317,2.77127420769635,1.53259668125067,-0.0437353474243335,1.59204695304251,2.48199079854437,-0.630650411707322,-1.89214171119557,-1.53568607583217,-1.40772835145043,-1.12746505536093,-0.785159692356467,-0.46544917785896,-0.164724345409198,0.0374117587172108,0.170377469595791,0.226102933917554,0.277096404937094,0.285978613292562
236,1,0.199451645898083,0.56950599284996,8.66296869247928,0.419049742411644,0.172365046600363,-0.422294019435171,1.33594949328758,0.425601556847118,0.345415073479918,-8.88063819173995,0.194643480361481,0.822628158786362,0.425258856739091,-0.231948574817589,-0.0747193828436776,-0.295492617751902,0.0195688326936258,0.280356728810745,-0.0897910154990468,-0.0115878967474229,0.27127873175246,0.0394593151483605,-0.0560506185171774,-0.182858473780186,0.145235868877952,-0.0656468555146823,0.0301670479649063,-0.0259743894247249,0.0086818642967636,0.0174565236350424,-0.0271596323055552,0.0257521272801426,-0.0118046739745513,-0.0175728615549421,0,0,0,0,0,0,0,0,0,0,-0.00579977828043266,-0.137085722233549,-0.415671989016038,-0.904123621970212,-0.165408384518587,0.895591396743155,3.0082722432053,1.58415213878845,1.79708184070972,2.17536046655714,2.87882900047842,1.55837012078247,-0.0169190278473878,1.53531833375615,2.50635846947063,-0.605328010373057,-1.87796197945121,-1.56421616862463,-1.39980130749189,-1.12067334053967,-0.789461995392,-0.483144846979989,-0.191303526246397,0.0272420758056665,0.182271173563414,0.23138499259008,0.290221844219775,0.295631398460159
236,1,0.172090194476617,0.525742123474777,9.94805093873716,0.361766615503405,0.123812784556547,-0.429009398147715,1.33739206111189,0.403415453795558,0.290018629155558,-8.6525114458866,0.0509529456493753,1.14135846994605,0.388847250034404,-0.146213219525336,-0.0159939144861014,-0.397512277527578,0.177588358951145,0.185256518488333,-0.150125879483159,0.00100380810440643,0.105321822511175,-0.0753903524611256,0.0784743258283608,-0.160324366894569,0.197446243948777,-0.140565897188159,0.0301667300471283,0.044456338028843,-0.0582773374064568,0.0436436173270549,-0.0293528313972172,0.0194378072513608,-0.00477304236526233,-0.0174888594838933,0,0,0,0,0,0,0,0,0,0,-0.00590312011764122,-0.139065330962544,-0.417761671139225,-0.875024624818043,-0.225540839776526,0.580170307732129,2.9761450655083,1.55519936703036,1.77162886869083,2.1890741636201,2.98590086323431,1.57814756671356,0.009792331043507,1.46528237710254,2.55006758769368,-0.584203063395173,-1.86959697874862,-1.59620318934894,-1.39045209139695,-1.11000234490665,-0.786030865666157,-0.49492757542797,-0.220610278045572,0.0205341371499991,0.194846777679778,0.235214942226468,0.300050545772598,0.3058786102197
236,1,0.145370868808716,0.61453764619883,3.42885299090017,0.490057330851203,0.0941988760964912,-0.404532865051725,1.60346415647593,0.38363770340108,0.187627420042865,-8.89233429957005,-0.0652162711677992,0.935124511498562,0.190430306925717,0.246012718709089,0.178556474698909,-0.351726568353332,0.0592258633267224,0.0441910835516131,-0.09719182098866,0.189337069020312,-0.110782811621887,-0.117983558409624,0.258599187842486,-0.252908012695684,0.154558134316139,-0.0181614010714942,-0.0826827262084801,0.0920409341118551,-0.041542781911859,0.00412666890614575,-0.00959142048667005,0.0299901178196319,-0.0311135399908265,0.00786565513570717,0,0,0,0,0,0,0,0,0,0,-0.00604880120041894,-0.142031590077405,-0.422566887498516,-0.853322383280969,-0.278790825901958,0.356866576000207,2.92925091530025,1.54174890852415,1.72390127743188,2.20161548579137,3.08021578481091,1.59390742130694,0.0241548590705907,1.37127860566401,2.61580118110961,-0.567065302471811,-1.8672407146617,-1.63038287330209,-1.38133384482345,-1.09031476061115,-0.780272382977777,-0.506210265073675,-0.245411029808032,0.0191467549959462,0.206115559114135,0.235033715368631,0.307137867901845,0.317033895965228
236.5,1,0.224794694802389,0.436282034533063,10.4262752882677,0.40042918816092,0.11010516689529,-0.342770497219037,2.15590951869484,0.457445287059016,0.223514304635104,-8.96085863441623,-0.17788573889611,0.549258234154746,0.375528028763376,0.0253818709967535,0.288533117507181,-0.237864043533724,-0.153912418390963,0.135454052110971,0.00326073640117959,0.0533344655445886,-0.0851601466037372,-0.0431040522408674,0.147173140818701,-0.131237071072228,0.0643192762106997,-0.0320688974321442,0.0544525412162009,-0.0936871643934578,0.0975339721984835,-0.0564444180799755,0.00722187903749973,0.0110170987587991,0.00501782676043305,-0.0305955493501887,0,0,0,0,0,0,0,0,0,0,-0.00600403130302206,-0.142639054497998,-0.422443658436773,-0.827847165801352,-0.307249781228544,0.234765996904219,2.89230698497787,1.54944353397864,1.6603493913344,2.20395122130457,-3.11994470112129,1.60918403485225,0.0330840995150234,1.263092391571,2.69344134526108,-0.555143630380858,-1.87292527523112,-1.66240911949098,-1.37491202764762,-1.06468123667045,-0.768093433011373,-0.514878052010273,-0.262184409545008,0.0184676442566722,0.212683102717647,0.234203782255995,0.313425839995922,0.324457773122741
237,1,0.148008428167363,0.373016566221213,8.83965692745407,0.222152681357525,0.16928739877469,-0.242517418072717,1.98605112097391,0.424695406385202,0.255544903886092,-9.08306343525971,-0.326787984189508,0.720700787899528,0.866560887324679,0.0502339879941221,0.332903305203438,-0.282430184746415,-0.151923314482554,0.204288365435127,-0.0200519749382935,-0.0595581900781934,-0.0128844898625227,-0.00389773870071635,0.100697528325149,-0.133209257557333,0.0615755887894143,0.0248790494212355,-0.0470481537827627,0.0106103531674605,0.0217089028950127,-0.0156955071357443,-0.0105333118432552,0.0200617199362242,-0.000371579581141867,-0.0332073097469818,0,0,0,0,0,0,0,0,0,0,-0.00576218738230138,-0.140483305446697,-0.416018254351289,-0.795173654524394,-0.320588207860407,0.142832975214044,2.86292711775856,1.57641622618275,1.59615694582583,2.19775039444822,-3.04856492879102,1.61736089696186,0.0391562956231752,1.13931961133857,2.79485857091831,-0.553413688154984,-1.8849849590871,-1.68817394444506,-1.37137659315734,-1.03569176210247,-0.747160067113825,-0.517448762658914,-0.275007364553849,0.0165344970771561,0.217909211167199,0.233083322386476,0.315127884169586,0.326600629729098
236.5,1,0.0700658509576538,0.633820534740032,1.39348134874351,0.4536093050833,0.167520832898953,-0.151508634159291,1.36396992270215,0.346890320297958,0.270767371966901,-9.1311480810531,-0.058321292721352,0.85352640843108,0.484547655138219,-0.1830703926626,0.306639289277521,-0.199397900007565,-0.166424847550092,0.256870540635064,0.0169866825269875,-0.0306704812201334,0.00505363769238278,-0.181611469571574,0.189157071735069,-0.0392070444232254,-0.0265198716605091,-0.00477345117858932,0.0443573847176109,-0.064646901489297,0.0545623299332697,-0.0131597718055012,-0.0346547054125162,0.0597745506581466,-0.0582027457682693,0.0403680210183037,0,0,0,0,0,0,0,0,0,0,-0.00555163954587022,-0.138038302961175,-0.410068002604937,-0.768801300570432,-0.331618342499301,0.0799275450889301,2.81082610588627,1.60057060541849,1.49813360504815,2.18713920612444,-2.98519234550177,1.61959808547889,0.0263325840385385,1.03689054668007,2.99090324968811,-0.54843877877734,-1.87707060681354,-1.68968186672226,-1.35373407393884,-1.00635825378398,-0.735690327999431,-0.529590005297372,-0.303359610438676,-0.00571658877860559,0.202085251228113,0.215681839656006,0.297768606574448,0.321960735625129
236,1,0.1511991171977,0.466916084065463,8.95796020495341,0.506151742622262,0.124958116796919,-0.111640807710895,1.18974821418852,0.260930035528579,0.288684171820616,-9.389243561802,0.0416593683911728,0.728451523817759,0.53253828111211,-0.200388981227085,0.351383655380409,-0.168567036000306,0.0697953052388367,0.480832447733183,0.0872905459443556,-0.0818353115237864,-0.00489385293377527,-0.106547657585076,0.0763287218916919,-0.138552270285758,0.0282613020125719,0.0814678340223347,-0.0186002336252459,-0.0868376508032541,0.119466949877374,-0.0417264354567383,-0.0432860908833585,0.030429921337117,0.013471321965225,-0.0237999609322378,0,0,0,0,0,0,0,0,-4.72612693127852e-06,-4.81527979047952e-05,-0.00551576398297253,-0.135494903380656,-0.403505079843918,-0.743729276717108,-0.337009661594319,0.0594125551276345,2.72412002232917,1.62191619641634,1.35536589696498,2.17375422130244,-2.91115600350412,1.6288915636597,-0.00870647556336555,0.968226440911497,-3.08418501842356,-0.542049611814669,-1.86081272201819,-1.67459573809424,-1.33007043131817,-0.983678554872803,-0.72978788690408,-0.548544111695088,-0.333513732528499,-0.0335180383827319,0.173869763512624,0.191250239913714,0.268184733223082,0.318020339203432
236,1,0.0568872515133393,0.17457014023091,0.51115614351178,0.396550098967397,0.135362744936106,-0.0981638279177933,1.81126311015336,0.330791515586437,0.291959179220531,-9.72754552728137,-0.00785394897036666,0.49827177054027,0.501264888040458,-0.146393824396814,0.291889879951347,-0.14077273332926,0.133253908918427,0.360166059232763,0.121380675954606,-0.0530523674304149,-0.0064314844085213,-0.149289681869408,0.0936639160354876,-0.17596414356855,0.0636441617702677,0.123867398208283,-0.0116552838770849,-0.15585308685905,0.114700586564997,0.0136999681955828,-0.0807455839810372,0.0653676718337815,0.00545671680387491,-0.0960605680302444,0,0,0,0,0,0,0,0,-1.42980306560159e-05,-0.000145677829757891,-0.00557164015906311,-0.132171009683633,-0.39389543472055,-0.714742884763352,-0.331909726510353,0.0746249170312412,2.62875188881939,1.65831420150341,1.19684505915951,2.15922357110004,-2.83596177928188,1.64232504383283,-0.0583451049476743,0.937100219549308,-2.95005311246376,-0.543648289313257,-1.85918014915588,-1.6616039265051,-1.31851186631444,-0.972528673516786,-0.723256410854813,-0.559317481998151,-0.34456384734588,-0.0425862094901495,0.156018653349773,0.181325399858566,0.249776439627606,0.31914328568031
342.5,1,0.0356362911939856,0.192806640994887,1.04215932053247,0.390201270618175,0.180401408682408,-0.0821948610796622,2.0431765219213,0.414566367251358,0.281464453782364,-9.93829886471444,0.0918464178752028,0.393208376097865,0.567557208867988,-0.0696874789302816,0.285462666773425,-0.127468588695409,-0.120532369080932,0.406624955734813,0.207274632625743,-0.0509518800001431,-0.0462555477571497,-0.236437908671615,0.173753262338668,-0.147000715803803,-0.0269256939442806,0.150769156518388,0.0454614606968141,-0.157054862470403,0.056030940363558,0.0206704496326986,-0.0298226074743635,0.0230919148434418,0.0205408464546572,-0.0908500892075247,0,0,0,0,0,0,0,0,-2.38699365628275e-05,-0.000243203625708919,-0.00559556412656998,-0.127502080760425,-0.380342590292589,-0.683618281646496,-0.319441681701567,0.10651356343784,2.53552357521198,1.69337943258608,1.03068299710102,2.14551281053259,-2.76820911892483,1.66536887353565,-0.122611570617417,0.947107624480871,-2.8773068263813,-0.545932167290188,-1.86134887196366,-1.65033389226041,-1.3133438904211,-0.964874919528428,-0.718414305534761,-0.565843120189475,-0.344837754915012,-0.0455757862782046,0.136703936880906,0.176975218291571,0.238207445732049,0.31481264427043
452,0,0.0326804557398447,0.176814384613766,0.95571790462516,0.357836209291629,0.177098939382653,-0.0590159836049073,1.92302761176777,0.481534482066522,0.275512908672206,-9.8359718431712,0.084890789160425,0.341846650617632,0.801123570945566,0.110525138403638,0.186402060332873,-0.12766837604959,-0.20312811468762,0.335952208398812,0.303182601705901,-0.0855962211905141,-0.0779650293359904,-0.0720767982464818,0.138547735728143,-0.0754970217933091,-0.0450620481758461,0.00700616089424082,0.0738120225528818,-0.0497620470094831,-0.0466231505492767,0.103087005480853,-0.0951224368523778,0.0499700663008969,0.0214942670603182,-0.079445315600643,0,0,0,0,0,0,0,0,-3.3441844644699e-05,-0.00034073018331579,-0.00557752849164604,-0.121119747388733,-0.361307729421737,-0.646718452436383,-0.301188236202127,0.149942720937837,2.44662134579813,1.73217499129742,0.87032655108616,2.12964147785757,-2.69790344003234,1.67295548560039,-0.177131967373327,0.973378607978908,-2.87939842320731,-0.548368348587682,-1.86359315384014,-1.64064572391317,-1.31134308181348,-0.954708613336791,-0.716368959283074,-0.580927276195588,-0.335879099431713,-0.0405181282551033,0.116331271331408,0.176604781092601,0.225322798903522,0.306980202214127
431,0,0.0297246202857039,0.160822128232645,0.869276488717853,0.325471147965083,0.173796470082897,-0.0356889478195737,2.37578579399066,0.460757804098021,0.256056273061342,-9.81753844179433,0.376266742165387,0.394487779533983,1.07262586301492,0.263397053427817,0.390505436162271,0.0834208204940966,-0.148548063079899,0.0953955472723377,0.106624686583859,-0.201258434378893,-0.034153084641186,0.0344242458160857,0.0103527416069173,0.00189530654482773,0.0652479588113567,-0.0378012034192655,-0.0629526376286666,0.0317031549085768,0.0387109845778186,-0.021492687262348,-0.0404059142685887,0.0624181448700566,-0.0231283447640854,-0.0218464765839582,0,0,0,0,0,0,0,0,-4.30137548946145e-05,-0.000438257500136254,-0.00555940162748807,-0.113869757718416,-0.339342756406388,-0.607559294827551,-0.275981294085416,0.206799426791955,2.3566664330308,1.78077695769777,0.680972301022247,2.11591189025389,-2.62921552611706,1.76606808839602,-0.227339685512911,0.984270520003989,-2.90547504806884,-0.549673702926079,-1.86452339992342,-1.62260682967725,-1.30941880497375,-0.948738141044686,-0.724877206683265,-0.605719546884547,-0.323166980893575,-0.032393470478145,0.0995488875757015,0.181278719638374,0.215504117848974,0.297838901467464
407,0,0.026768784831563,0.144829871851525,0.782835072810546,0.293106086638536,0.170494000783141,-0.0244388684029636,1.59071706438308,0.479792955871487,0.223503715112655,-9.56120830333322,0.869477552081028,0.433629607033984,0.976166392818247,0.189210225750408,0.0879477227445988,-0.0497437105557442,-0.151910951034683,-0.0148972003487215,0.0912317376912776,-0.16996995443807,0.00285787493977154,0.0910000396482831,-0.012025650725468,-0.0522220066025902,0.0300652677081169,-0.00556074132723884,-0.00339657731772286,-0.0274256649254743,0.111444816001917,-0.090654434566893,-0.0335084898400336,0.0537832418864888,0.0306998464068591,-0.0585757887340074,0,0,0,0,0,0,0,0,-5.25856673055595e-05,-0.000535785573727937,-0.00554118364783126,-0.105660950819022,-0.314320059277367,-0.567719143106513,-0.246092503556836,0.268960831452571,2.25405538097963,1.80984611281223,0.457092959868976,2.11445823875509,-2.56534098695489,0.543101521732377,-0.300872768687979,0.996379027470928,-2.97111500271012,-0.549792973223622,-1.8636593994949,-1.59922178382054,-1.31110912971955,-0.949782872961375,-0.736615755084964,-0.627006861173916,-0.312259435871282,-0.0285205750551774,0.0926643637666228,0.185443049765196,0.206430706254145,0.288171181632656
406.5,0,0.0238129493774222,0.128837615470404,0.69639365690324,0.26074102531199,0.167191531483386,-0.0259464505300257,0.559789578164467,0.63319195248925,0.212567240747615,-9.30175571290927,1.45803785864931,0.796077709588153,1.13663545047467,0.343793700879038,-0.0677992917096561,-0.324003044973769,-0.265435045752337,0.0386572427411417,0.126399301472055,-0.16410255421916,0.0434255759022257,0.0817982810578601,-0.0784499932941235,-0.0377461347104814,0.13746849279255,-0.0943118622267166,0.00247300297857854,0.0271302503101679,0.0154356034204955,-0.0413862912594329,0.00274109781760118,0.0143592344716192,0.0248708951681237,-0.0292540818725156,0,0,0,0,0,0,0,0,-6.21575818705179e-05,-0.000633314401648305,-0.00552287466701345,-0.0972332250283819,-0.288206728012582,-0.530326733530809,-0.218931736756068,0.324338187140332,2.14525221803211,1.81275318110511,0.300345717251144,2.10923566429719,-2.50334187617793,-0.841884414836393,-0.394793693888668,1.04908617486596,-3.08104760516404,-0.543688349024973,-1.85438471295624,-1.58106931918092,-1.316953103286,-0.958020589461523,-0.75141819687259,-0.646394326887331,-0.305397596377551,-0.0245589214384797,0.0955335231936428,0.188546017865056,0.194716087950482,0.278507032520865
311.5,0,0.0208571139232814,0.112845359089283,0.609952240995933,0.228375963985443,0.16388906218363,-0.0233744160090474,0.56829303449436,0.687516718348776,0.21984673466652,-9.31648280736163,1.85108665956594,1.02044532477761,1.52966212974466,0.518602394656319,-0.130088509593197,-0.336835630161653,-0.387659913416622,0.139221733403365,0.0687029685413828,-0.19455089392285,-0.0424394608456689,-0.00189974514651895,0.113445056782987,0.0102304801248218,0.0842365490079713,-0.150440868114602,-0.017353080387976,0.148226466748213,-0.100997315001413,-0.0207592593400001,0.0472304024219565,0.0149668370416473,-0.00756303716685021,-0.0555178393427408,0,0,0,0,0,0,0,0,-7.17294985824755e-05,-0.000730843981454702,-0.0055044747999758,-0.0893254008599073,-0.263141759353982,-0.496949431517962,-0.194029905236194,0.375859163172167,2.052318940076,1.80969777443133,0.189049435375003,2.11619798277936,-2.42386643102107,-0.704313539205961,-0.491971306142516,1.08682637726439,3.00577343631966,-0.531560306740956,-1.83719903567387,-1.56708248724257,-1.32378848516015,-0.976166273556589,-0.770931159744443,-0.663241113232563,-0.29958249373192,-0.0217443237775905,0.0977702891634292,0.196676581072903,0.189128011915353,0.266190852063608
217,0,0.0179012784691405,0.0968531027081624,0.523510825088626,0.196010902658897,0.160586592883874,-0.0457291331699026,0.788365935831939,0.51586878534599,0.23028101745824,-9.13394217554392,2.24531285160232,0.857081151871114,1.54301040089882,0.306614253323334,-0.324225095393465,-0.358377500807936,-0.128090926528445,0.11671888641157,0.0537940679507333,-0.165825053283609,0.0417779953910464,-0.138041116891326,0.0843969419457866,0.0795882943591938,0.117607063259539,-0.228140056122436,0.0234713779799063,0.139413153487808,-0.0946619507076359,-0.0100603613306313,0.0267627166918183,-0.00167970687123595,0.0309901984416898,-0.0557448520362784,0,0,0,0,0,0,0,0,-8.1301417434416e-05,-0.000828374310704312,-0.00569103471681145,-0.083135986838061,-0.240789479469757,-0.466872230241244,-0.17020420620435,0.42414549004527,1.97699500232837,1.79934860758442,0.0738928460006418,2.15727006263025,-2.33108504041467,-0.49474529850692,-0.576826278758259,1.09470992098096,2.60618099940995,-0.523882625308102,-1.8252158740746,-1.55447278492019,-1.33505544565298,-0.996297760999392,-0.782085774323321,-0.666336080316729,-0.287750505516611,-0.0246743645614399,0.0995483375692235,0.202781263765657,0.188051257887847,0.25359588728883
217,0,0.0149454430149997,0.0808608463270416,0.437069409181319,0.16364584133235,0.157284123584118,-0.0899763464373781,1.27432651069762,0.231591890513242,0.235842562710805,-9.10559804313352,2.72529033716984,0.752670428742524,1.1819656695152,0.350339939893202,-0.136270713134044,-0.375263745902259,-0.24040891606968,0.0775201050947027,0.198003841611157,-0.115535890115872,-0.15820248146221,-0.00702276315418608,0.168408031739644,-0.0764083651902369,0.0211685337547933,-0.05093809166771,0.142368384082867,-0.0713400424844416,-0.0807893408317039,0.0128525832557846,0.0728747852416292,0.0298565979675609,-0.0892322548251453,0.0210878698188689,0,0,0,0,0,0,0,0,-9.08733384193252e-05,-0.000925905386954197,-0.00592275091905648,-0.0776158934296104,-0.217895757139926,-0.430746564358037,-0.141018821973164,0.465281505548547,1.90143588196287,1.76982876460206,-0.0228091819332361,2.20386020528249,-2.25748303795736,-0.378833873410024,-0.656052360518946,1.09441084527012,2.16192940765117,-0.524693071890184,-1.82056061969454,-1.54862923778616,-1.34963436156007,-1.007838485457,-0.781869053285141,-0.658017395493769,-0.273027000843005,-0.030378018851648,0.102988136701192,0.2056906242142,0.191380028393411,0.242332139481067
231.5,0,0.0119896075608588,0.0648685899459209,0.350627993274013,0.131280780005804,0.153981654284363,-0.133711050680831,1.73044727457059,0.257318706329795,0.232893999728769,-9.17149789774596,2.83504774616954,0.864775761657581,1.11292370813759,0.46972175844394,-0.0532118484648847,-0.318313095034541,-0.361104275797979,-0.0959502853038249,0.348485427044698,-0.0943029989867727,-0.235609738956199,0.100333704245292,0.159711267862204,-0.149185879480269,-0.00946372381294071,0.0143743148129829,0.210413737260005,-0.136222905022055,-0.168674979518455,0.096100259019049,0.110045576151029,-0.000862200545552661,-0.118449557770051,-0.00874327454525575,0,0,0,0,0,0,0,0,-0.000100445261530187,-0.00102343720776126,-0.00593231548113491,-0.0711366928908812,-0.190974051332077,-0.381960342383369,-0.100660787019951,0.507069173262847,1.83605046977909,1.73693767438415,-0.218097311439507,2.26334239713156,-2.20204439778725,-0.255854341352982,-0.729626932548748,1.04785787716825,1.91339516263345,-0.531209581371383,-1.81637069344247,-1.55170869869624,-1.35823773134453,-1.01239611916382,-0.780330369309455,-0.648208895459917,-0.259058793753309,-0.0324330170794223,0.10081445959625,0.210233660129352,0.199948167135667,0.233788836279111
246,0,0.00903377210671796,0.0488763335648002,0.264186577366706,0.0989157186792575,0.150679184984607,-0.205408477937602,1.70592622334481,0.348781471868827,0.222423142439594,-9.25152360539698,2.93024608207821,0.778273682570289,1.19296601813884,0.585251106231127,-0.0712748024348153,-0.316378435622942,-0.333088446436736,-0.0418411073953523,0.260504228132931,-0.180217578472062,-0.232978815050903,0.166603878343741,0.200952242842855,-0.175408968783826,-0.0238106067021546,0.00437896171783566,0.164056716293366,-0.0807501603999454,-0.0910921535796435,-0.0363422760943396,0.164769601947911,-0.0114714867041932,-0.0950223350473508,-0.0146781646145366,0,0,0,0,0,0,0,0,-0.000110017186759987,-0.00112096977068229,-0.00589451170821137,-0.0646471467102511,-0.161803655284206,-0.32049719822982,-0.0522396552582575,0.554508967563248,1.78751831264743,1.70848544194,-0.388896377833534,2.31176590760392,-2.15344168064588,-0.133024772854969,-0.789852011430696,1.01634282501313,1.75374242255062,-0.539251251194702,-1.81196246125259,-1.55580668829367,-1.35985354426819,-1.0160546278896,-0.784382892218575,-0.643756963601554,-0.245531579373034,-0.0275798091916141,0.0972022124661072,0.213483639519693,0.208271795988685,0.228115330062769
245.5,0,0.00607793665257711,0.0328840771836795,0.177745161459399,0.0665506573527111,0.147376715684851,-0.272487305350935,1.38515740781823,0.361404089926668,0.210807942388207,-9.31276525048294,2.86954891879182,0.92916700543467,1.30639101525375,0.611455650391556,0.0330614671355589,-0.315081725206918,-0.405361844709945,-0.0393391186084766,0.335916767577076,-0.18630721261348,-0.381378612491557,0.132438475776027,0.335134708487837,-0.239193374525526,-0.0815954840302837,0.0932376724483651,0.225914176487108,-0.197438325994084,-0.0791171971344328,0.0097587956716301,0.141429091652177,-0.0177668595929357,-0.076497875697443,-0.0170808158166732,0,0,0,0,0,0,0,0,-0.000119589114101708,-0.00121850307327392,-0.00588654674590427,-0.0591175966218868,-0.133998377305277,-0.251948428087827,0.00564695847272504,0.611293099710099,1.76041092986501,1.68876438661284,-0.429274955850805,2.32569771088912,-2.11568738162199,0.00698136353187362,-0.836375835428427,1.04977547890522,1.5890666110242,-0.545701005508762,-1.80967108934841,-1.55934172128173,-1.3593047424842,-1.02005204553755,-0.792557510785221,-0.635372689980592,-0.234111947464148,-0.0212783588455845,0.0940055914414388,0.209786961424301,0.216194774830655,0.228499723226779
